344,219,433.00,97.00,79.00,239.00,1,-1,-1,-1
293,220,219.00,73.00,120.00,363.00,1,-1,-1,-1
294,220,243.00,73.00,120.00,363.00,1,-1,-1,-1
295,220,234.00,52.00,129.00,389.00,1,-1,-1,-1
394,221,217.00,168.00,48.00,147.00,1,-1,-1,-1
400,221,204.00,159.00,56.00,169.00,1,-1,-1,-1
401,221,201.00,159.00,52.00,157.00,1,-1,-1,-1
797,222,169.00,182.00,32.00,97.00,1,-1,-1,-1
798,222,170.00,182.00,30.00,90.00,1,-1,-1,-1
799,222,168.00,182.00,33.00,103.00,1,-1,-1,-1
249,223,316.00,122.00,59.00,181.00,1,-1,-1,-1
254,223,340.00,134.00,60.00,181.00,1,-1,-1,-1
255,223,340.00,134.00,60.00,181.00,1,-1,-1,-1
796,224,121.00,161.00,39.00,119.00,1,-1,-1,-1
797,224,113.00,161.00,39.00,119.00,1,-1,-1,-1
798,224,112.00,155.00,42.00,127.00,1,-1,-1,-1
377,225,227.00,158.00,48.00,147.00,1,-1,-1,-1
378,225,227.00,148.00,55.00,168.00,1,-1,-1,-1
379,225,233.00,148.00,52.00,158.00,1,-1,-1,-1
632,226,33.00,33.00,159.00,479.00,1,-1,-1,-1
633,226,30.00,30.00,149.00,447.00,1,-1,-1,-1
634,226,60.00,30.00,149.00,447.00,1,-1,-1,-1
317,227,129.00,33.00,159.00,479.00,1,-1,-1,-1
318,227,156.00,78.00,129.00,389.00,1,-1,-1,-1
319,227,150.00,60.00,148.00,447.00,1,-1,-1,-1
657,228,195.00,120.00,73.00,223.00,1,-1,-1,-1
658,228,195.00,120.00,73.00,223.00,1,-1,-1,-1
659,228,209.00,126.00,69.00,208.00,1,-1,-1,-1
336,229,26.00,104.00,64.00,194.00,1,-1,-1,-1
346,229,73.00,122.00,60.00,181.00,1,-1,-1,-1
347,229,91.00,125.00,56.00,169.00,1,-1,-1,-1
721,230,140.00,28.00,138.00,417.00,1,-1,-1,-1
722,230,130.00,52.00,129.00,389.00,1,-1,-1,-1
725,230,140.00,28.00,138.00,417.00,1,-1,-1,-1
392,231,395.00,188.00,29.00,90.00,1,-1,-1,-1
423,231,275.00,185.00,25.00,78.00,1,-1,-1,-1
426,231,254.00,180.00,25.00,78.00,1,-1,-1,-1
302,232,449.00,158.00,60.00,181.00,1,-1,-1,-1
303,232,455.00,143.00,64.00,194.00,1,-1,-1,-1
304,232,455.00,143.00,64.00,194.00,1,-1,-1,-1
693,233,255.00,134.00,60.00,181.00,1,-1,-1,-1
694,233,255.00,122.00,60.00,181.00,1,-1,-1,-1
695,233,261.00,125.00,55.00,169.00,1,-1,-1,-1
306,234,306.00,148.00,56.00,168.00,1,-1,-1,-1
307,234,306.00,148.00,56.00,168.00,1,-1,-1,-1
314,234,312.00,143.00,64.00,194.00,1,-1,-1,-1
581,235,215.00,155.00,42.00,127.00,1,-1,-1,-1
582,235,215.00,155.00,42.00,127.00,1,-1,-1,-1
583,235,217.00,158.00,48.00,147.00,1,-1,-1,-1
283,236,264.00,148.00,52.00,158.00,1,-1,-1,-1
284,236,276.00,158.00,49.00,147.00,1,-1,-1,-1
285,236,286.00,148.00,51.00,158.00,1,-1,-1,-1
544,237,188.00,148.00,48.00,147.00,1,-1,-1,-1
545,237,188.00,148.00,48.00,147.00,1,-1,-1,-1
546,237,191.00,148.00,51.00,158.00,1,-1,-1,-1
617,238,129.00,138.00,48.00,147.00,1,-1,-1,-1
618,238,119.00,138.00,48.00,147.00,1,-1,-1,-1
619,238,109.00,138.00,48.00,147.00,1,-1,-1,-1
342,239,231.00,164.00,29.00,90.00,1,-1,-1,-1
351,239,201.00,161.00,39.00,119.00,1,-1,-1,-1
352,239,193.00,161.00,39.00,119.00,1,-1,-1,-1
739,240,258.00,166.00,45.00,137.00,1,-1,-1,-1
740,240,257.00,158.00,48.00,147.00,1,-1,-1,-1
741,240,266.00,158.00,49.00,147.00,1,-1,-1,-1
597,241,18.00,103.00,84.00,257.00,1,-1,-1,-1
598,241,1.00,103.00,84.00,257.00,1,-1,-1,-1
599,241,1.00,103.00,84.00,257.00,1,-1,-1,-1
314,242,368.00,184.00,45.00,137.00,1,-1,-1,-1
315,242,375.00,188.00,48.00,146.00,1,-1,-1,-1
316,242,385.00,188.00,48.00,146.00,1,-1,-1,-1
380,243,455.00,189.00,32.00,96.00,1,-1,-1,-1
384,243,449.00,195.00,29.00,89.00,1,-1,-1,-1
385,243,443.00,195.00,29.00,89.00,1,-1,-1,-1
334,244,572.00,112.00,68.00,208.00,1,-1,-1,-1
335,244,572.00,112.00,68.00,208.00,1,-1,-1,-1
336,244,586.00,98.00,68.00,208.00,1,-1,-1,-1
