214,95,1681.00,395.00,85.00,256.00,1,-1,-1,-1
215,95,1687.00,404.00,74.00,223.00,1,-1,-1,-1
216,95,1697.00,401.00,79.00,239.00,1,-1,-1,-1
217,95,1697.00,401.00,79.00,239.00,1,-1,-1,-1
218,95,1697.00,401.00,79.00,239.00,1,-1,-1,-1
219,95,1697.00,401.00,79.00,239.00,1,-1,-1,-1
153,96,461.00,389.00,121.00,362.00,1,-1,-1,-1
155,96,461.00,389.00,121.00,362.00,1,-1,-1,-1
156,96,461.00,389.00,121.00,362.00,1,-1,-1,-1
157,96,461.00,389.00,121.00,362.00,1,-1,-1,-1
158,96,461.00,389.00,121.00,362.00,1,-1,-1,-1
159,96,461.00,389.00,121.00,362.00,1,-1,-1,-1
26,97,46.00,227.00,225.00,678.00,1,-1,-1,-1
27,97,46.00,227.00,225.00,678.00,1,-1,-1,-1
28,97,46.00,227.00,225.00,678.00,1,-1,-1,-1
29,97,46.00,227.00,225.00,678.00,1,-1,-1,-1
30,97,49.00,195.00,242.00,726.00,1,-1,-1,-1
31,97,91.00,227.00,225.00,678.00,1,-1,-1,-1
56,98,1583.00,359.00,148.00,447.00,1,-1,-1,-1
57,98,1583.00,359.00,148.00,447.00,1,-1,-1,-1
58,98,1553.00,359.00,148.00,447.00,1,-1,-1,-1
59,98,1569.00,353.00,159.00,479.00,1,-1,-1,-1
60,98,1544.00,309.00,170.00,514.00,1,-1,-1,-1
63,98,1544.00,309.00,170.00,514.00,1,-1,-1,-1
166,99,1098.00,69.00,342.00,1028.00,1,-1,-1,-1
167,99,1098.00,69.00,342.00,1028.00,1,-1,-1,-1
169,99,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
170,99,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
171,99,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
172,99,1029.00,69.00,342.00,1028.00,1,-1,-1,-1
142,100,1281.00,65.00,319.00,959.00,1,-1,-1,-1
143,100,1281.00,65.00,319.00,959.00,1,-1,-1,-1
144,100,1281.00,65.00,319.00,959.00,1,-1,-1,-1
145,100,1281.00,65.00,319.00,959.00,1,-1,-1,-1
146,100,1281.00,65.00,319.00,959.00,1,-1,-1,-1
147,100,1281.00,65.00,319.00,959.00,1,-1,-1,-1
330,101,1596.00,414.00,98.00,295.00,1,-1,-1,-1
331,101,1596.00,414.00,98.00,295.00,1,-1,-1,-1
332,101,1596.00,414.00,98.00,295.00,1,-1,-1,-1
333,101,1596.00,414.00,98.00,295.00,1,-1,-1,-1
334,101,1596.00,414.00,98.00,295.00,1,-1,-1,-1
335,101,1596.00,414.00,98.00,295.00,1,-1,-1,-1
374,102,1584.00,385.00,113.00,339.00,1,-1,-1,-1
375,102,1584.00,385.00,113.00,339.00,1,-1,-1,-1
376,102,1584.00,385.00,113.00,339.00,1,-1,-1,-1
377,102,1605.00,402.00,105.00,315.00,1,-1,-1,-1
378,102,1607.00,385.00,112.00,339.00,1,-1,-1,-1
379,102,1607.00,385.00,112.00,339.00,1,-1,-1,-1
115,103,1504.00,195.00,242.00,726.00,1,-1,-1,-1
116,103,1504.00,195.00,242.00,726.00,1,-1,-1,-1
117,103,1504.00,195.00,242.00,726.00,1,-1,-1,-1
118,103,1504.00,195.00,242.00,726.00,1,-1,-1,-1
119,103,1504.00,195.00,242.00,726.00,1,-1,-1,-1
120,103,1504.00,195.00,242.00,726.00,1,-1,-1,-1
277,104,1561.00,446.00,85.00,257.00,1,-1,-1,-1
278,104,1561.00,446.00,85.00,257.00,1,-1,-1,-1
279,104,1576.00,434.00,98.00,294.00,1,-1,-1,-1
280,104,1576.00,434.00,98.00,294.00,1,-1,-1,-1
281,104,1578.00,446.00,85.00,257.00,1,-1,-1,-1
283,104,1578.00,464.00,85.00,256.00,1,-1,-1,-1
350,105,1480.00,389.00,120.00,362.00,1,-1,-1,-1
351,105,1480.00,389.00,120.00,362.00,1,-1,-1,-1
352,105,1480.00,389.00,120.00,362.00,1,-1,-1,-1
353,105,1482.00,364.00,129.00,389.00,1,-1,-1,-1
354,105,1494.00,385.00,112.00,339.00,1,-1,-1,-1
355,105,1500.00,402.00,104.00,315.00,1,-1,-1,-1
278,106,1859.00,429.00,64.00,194.00,1,-1,-1,-1
279,106,1859.00,429.00,64.00,194.00,1,-1,-1,-1
280,106,1859.00,429.00,64.00,194.00,1,-1,-1,-1
281,106,1859.00,429.00,64.00,194.00,1,-1,-1,-1
282,106,1859.00,429.00,64.00,194.00,1,-1,-1,-1
283,106,1859.00,429.00,64.00,194.00,1,-1,-1,-1
53,107,1765.00,258.00,183.00,550.00,1,-1,-1,-1
54,107,1765.00,258.00,183.00,550.00,1,-1,-1,-1
55,107,1765.00,258.00,183.00,550.00,1,-1,-1,-1
56,107,1750.00,275.00,170.00,513.00,1,-1,-1,-1
57,107,1750.00,275.00,170.00,513.00,1,-1,-1,-1
61,107,1728.00,258.00,183.00,550.00,1,-1,-1,-1
189,108,1361.00,552.00,45.00,137.00,1,-1,-1,-1
190,108,1370.00,552.00,45.00,137.00,1,-1,-1,-1
191,108,1370.00,542.00,48.00,147.00,1,-1,-1,-1
193,108,1379.00,542.00,49.00,147.00,1,-1,-1,-1
194,108,1373.00,539.00,52.00,157.00,1,-1,-1,-1
195,108,1379.00,542.00,49.00,147.00,1,-1,-1,-1
152,109,1217.00,65.00,319.00,959.00,1,-1,-1,-1
153,109,1217.00,65.00,319.00,959.00,1,-1,-1,-1
154,109,1217.00,65.00,319.00,959.00,1,-1,-1,-1
155,109,1217.00,65.00,319.00,959.00,1,-1,-1,-1
156,109,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
157,109,1167.00,69.00,342.00,1028.00,1,-1,-1,-1
122,110,1456.00,156.00,259.00,779.00,1,-1,-1,-1
124,110,1456.00,156.00,259.00,779.00,1,-1,-1,-1
125,110,1456.00,156.00,259.00,779.00,1,-1,-1,-1
126,110,1456.00,156.00,259.00,779.00,1,-1,-1,-1
127,110,1456.00,156.00,259.00,779.00,1,-1,-1,-1
128,110,1456.00,156.00,259.00,779.00,1,-1,-1,-1
265,111,995.00,343.00,171.00,514.00,1,-1,-1,-1
266,111,993.00,295.00,183.00,550.00,1,-1,-1,-1
267,111,995.00,343.00,171.00,514.00,1,-1,-1,-1
268,111,995.00,343.00,171.00,514.00,1,-1,-1,-1
269,111,1029.00,343.00,171.00,514.00,1,-1,-1,-1
270,111,1029.00,343.00,171.00,514.00,1,-1,-1,-1
92,112,995.00,275.00,171.00,513.00,1,-1,-1,-1
93,112,993.00,289.00,159.00,479.00,1,-1,-1,-1
94,112,995.00,275.00,171.00,513.00,1,-1,-1,-1
95,112,1016.00,299.00,148.00,447.00,1,-1,-1,-1
96,112,1025.00,289.00,159.00,479.00,1,-1,-1,-1
97,112,1025.00,289.00,159.00,479.00,1,-1,-1,-1
209,113,1046.00,329.00,148.00,447.00,1,-1,-1,-1
210,113,1059.00,335.00,138.00,417.00,1,-1,-1,-1
211,113,1059.00,335.00,138.00,417.00,1,-1,-1,-1
212,113,1075.00,329.00,149.00,447.00,1,-1,-1,-1
213,113,1075.00,329.00,149.00,447.00,1,-1,-1,-1
214,113,1075.00,329.00,149.00,447.00,1,-1,-1,-1
206,114,1441.00,449.00,79.00,239.00,1,-1,-1,-1
207,114,1441.00,449.00,79.00,239.00,1,-1,-1,-1
208,114,1441.00,446.00,85.00,257.00,1,-1,-1,-1
209,114,1441.00,446.00,85.00,257.00,1,-1,-1,-1
215,114,1457.00,449.00,79.00,239.00,1,-1,-1,-1
219,114,1473.00,449.00,79.00,239.00,1,-1,-1,-1
505,115,1839.00,418.00,69.00,208.00,1,-1,-1,-1
506,115,1839.00,418.00,69.00,208.00,1,-1,-1,-1
507,115,1839.00,418.00,69.00,208.00,1,-1,-1,-1
508,115,1839.00,418.00,69.00,208.00,1,-1,-1,-1
509,115,1839.00,418.00,69.00,208.00,1,-1,-1,-1
510,115,1846.00,429.00,64.00,194.00,1,-1,-1,-1
505,116,641.00,321.00,159.00,479.00,1,-1,-1,-1
506,116,641.00,321.00,159.00,479.00,1,-1,-1,-1
507,116,657.00,329.00,149.00,447.00,1,-1,-1,-1
508,116,657.00,329.00,149.00,447.00,1,-1,-1,-1
509,116,657.00,329.00,149.00,447.00,1,-1,-1,-1
510,116,657.00,329.00,149.00,447.00,1,-1,-1,-1
517,117,634.00,254.00,210.00,632.00,1,-1,-1,-1
518,117,662.00,295.00,183.00,550.00,1,-1,-1,-1
519,117,670.00,276.00,196.00,590.00,1,-1,-1,-1
520,117,676.00,254.00,210.00,632.00,1,-1,-1,-1
521,117,676.00,254.00,210.00,632.00,1,-1,-1,-1
522,117,710.00,276.00,196.00,590.00,1,-1,-1,-1
429,118,1681.00,412.00,85.00,256.00,1,-1,-1,-1
430,118,1697.00,417.00,79.00,239.00,1,-1,-1,-1
431,118,1681.00,417.00,79.00,239.00,1,-1,-1,-1
432,118,1681.00,417.00,79.00,239.00,1,-1,-1,-1
433,118,1681.00,395.00,85.00,256.00,1,-1,-1,-1
434,118,1697.00,417.00,79.00,239.00,1,-1,-1,-1
511,119,652.00,309.00,171.00,514.00,1,-1,-1,-1
512,119,652.00,309.00,171.00,514.00,1,-1,-1,-1
513,119,686.00,309.00,171.00,514.00,1,-1,-1,-1
514,119,687.00,329.00,149.00,447.00,1,-1,-1,-1
515,119,705.00,321.00,159.00,479.00,1,-1,-1,-1
516,119,717.00,329.00,148.00,447.00,1,-1,-1,-1
453,120,1417.00,442.00,64.00,194.00,1,-1,-1,-1
454,120,1417.00,442.00,64.00,194.00,1,-1,-1,-1
455,120,1417.00,442.00,64.00,194.00,1,-1,-1,-1
456,120,1430.00,442.00,64.00,194.00,1,-1,-1,-1
457,120,1430.00,442.00,64.00,194.00,1,-1,-1,-1
458,120,1430.00,442.00,64.00,194.00,1,-1,-1,-1
466,121,1288.00,381.00,105.00,315.00,1,-1,-1,-1
468,121,1310.00,381.00,104.00,315.00,1,-1,-1,-1
471,121,1331.00,381.00,104.00,315.00,1,-1,-1,-1
472,121,1336.00,363.00,112.00,338.00,1,-1,-1,-1
473,121,1331.00,381.00,104.00,315.00,1,-1,-1,-1
474,121,1336.00,363.00,112.00,338.00,1,-1,-1,-1
500,122,1498.00,394.00,97.00,295.00,1,-1,-1,-1
504,122,1517.00,394.00,98.00,295.00,1,-1,-1,-1
505,122,1517.00,394.00,98.00,295.00,1,-1,-1,-1
506,122,1537.00,394.00,97.00,295.00,1,-1,-1,-1
508,122,1544.00,412.00,85.00,256.00,1,-1,-1,-1
509,122,1544.00,405.00,91.00,275.00,1,-1,-1,-1
489,123,1.00,208.00,258.00,779.00,1,-1,-1,-1
490,123,52.00,208.00,259.00,779.00,1,-1,-1,-1
491,123,52.00,208.00,259.00,779.00,1,-1,-1,-1
492,123,56.00,168.00,278.00,834.00,1,-1,-1,-1
493,123,104.00,208.00,259.00,779.00,1,-1,-1,-1
494,123,112.00,168.00,278.00,834.00,1,-1,-1,-1
322,124,1336.00,363.00,112.00,338.00,1,-1,-1,-1
323,124,1336.00,363.00,112.00,338.00,1,-1,-1,-1
325,124,1336.00,363.00,112.00,338.00,1,-1,-1,-1
326,124,1336.00,363.00,112.00,338.00,1,-1,-1,-1
327,124,1334.00,364.00,121.00,363.00,1,-1,-1,-1
91,125,460.00,423.00,91.00,275.00,1,-1,-1,-1
92,125,460.00,423.00,91.00,275.00,1,-1,-1,-1
93,125,460.00,423.00,91.00,275.00,1,-1,-1,-1
96,125,473.00,414.00,98.00,295.00,1,-1,-1,-1
97,125,473.00,414.00,98.00,295.00,1,-1,-1,-1
196,126,1407.00,429.00,84.00,256.00,1,-1,-1,-1
197,126,1407.00,429.00,84.00,256.00,1,-1,-1,-1
198,126,1407.00,429.00,84.00,256.00,1,-1,-1,-1
201,126,1424.00,429.00,85.00,256.00,1,-1,-1,-1
202,126,1424.00,429.00,85.00,256.00,1,-1,-1,-1
414,127,1728.00,405.00,91.00,275.00,1,-1,-1,-1
415,127,1747.00,405.00,90.00,275.00,1,-1,-1,-1
416,127,1747.00,405.00,90.00,275.00,1,-1,-1,-1
417,127,1747.00,405.00,90.00,275.00,1,-1,-1,-1
418,127,1747.00,405.00,90.00,275.00,1,-1,-1,-1
353,128,1612.00,412.00,85.00,256.00,1,-1,-1,-1
354,128,1612.00,412.00,85.00,256.00,1,-1,-1,-1
356,128,1630.00,412.00,84.00,256.00,1,-1,-1,-1
357,128,1630.00,412.00,84.00,256.00,1,-1,-1,-1
358,128,1630.00,412.00,84.00,256.00,1,-1,-1,-1
239,129,549.00,296.00,211.00,632.00,1,-1,-1,-1
240,129,591.00,316.00,196.00,590.00,1,-1,-1,-1
241,129,631.00,316.00,196.00,590.00,1,-1,-1,-1
243,129,631.00,316.00,196.00,590.00,1,-1,-1,-1
246,129,670.00,316.00,196.00,590.00,1,-1,-1,-1
41,130,276.00,276.00,196.00,590.00,1,-1,-1,-1
42,130,272.00,227.00,225.00,678.00,1,-1,-1,-1
43,130,296.00,254.00,210.00,632.00,1,-1,-1,-1
44,130,272.00,227.00,225.00,678.00,1,-1,-1,-1
45,130,296.00,254.00,210.00,632.00,1,-1,-1,-1
289,131,1281.00,321.00,159.00,479.00,1,-1,-1,-1
290,131,1304.00,309.00,170.00,514.00,1,-1,-1,-1
291,131,1281.00,321.00,159.00,479.00,1,-1,-1,-1
292,131,1281.00,321.00,159.00,479.00,1,-1,-1,-1
293,131,1313.00,321.00,159.00,479.00,1,-1,-1,-1
134,132,1374.00,120.00,297.00,895.00,1,-1,-1,-1
135,132,1374.00,120.00,297.00,895.00,1,-1,-1,-1
136,132,1345.00,65.00,319.00,959.00,1,-1,-1,-1
137,132,1374.00,120.00,297.00,895.00,1,-1,-1,-1
138,132,1338.00,112.00,277.00,835.00,1,-1,-1,-1
410,133,846.00,295.00,183.00,550.00,1,-1,-1,-1
411,133,846.00,295.00,183.00,550.00,1,-1,-1,-1
412,133,846.00,295.00,183.00,550.00,1,-1,-1,-1
413,133,828.00,276.00,196.00,590.00,1,-1,-1,-1
414,133,809.00,295.00,183.00,550.00,1,-1,-1,-1
172,134,1377.00,449.00,79.00,239.00,1,-1,-1,-1
173,134,1377.00,449.00,79.00,239.00,1,-1,-1,-1
175,134,1389.00,448.00,74.00,223.00,1,-1,-1,-1
176,134,1390.00,429.00,84.00,256.00,1,-1,-1,-1
177,134,1390.00,429.00,84.00,256.00,1,-1,-1,-1
186,135,1596.00,375.00,98.00,294.00,1,-1,-1,-1
188,135,1596.00,375.00,98.00,294.00,1,-1,-1,-1
189,135,1600.00,386.00,90.00,275.00,1,-1,-1,-1
190,135,1600.00,386.00,90.00,275.00,1,-1,-1,-1
191,135,1600.00,386.00,90.00,275.00,1,-1,-1,-1
402,136,1213.00,449.00,60.00,181.00,1,-1,-1,-1
403,136,1209.00,442.00,64.00,194.00,1,-1,-1,-1
404,136,1213.00,449.00,60.00,181.00,1,-1,-1,-1
405,136,1222.00,442.00,64.00,194.00,1,-1,-1,-1
410,136,1235.00,442.00,64.00,194.00,1,-1,-1,-1
65,137,631.00,237.00,196.00,590.00,1,-1,-1,-1
66,137,634.00,212.00,210.00,632.00,1,-1,-1,-1
67,137,634.00,212.00,210.00,632.00,1,-1,-1,-1
68,137,670.00,237.00,196.00,590.00,1,-1,-1,-1
69,137,676.00,212.00,210.00,632.00,1,-1,-1,-1
48,138,1784.00,275.00,170.00,513.00,1,-1,-1,-1
49,138,1784.00,275.00,170.00,513.00,1,-1,-1,-1
50,138,1784.00,275.00,170.00,513.00,1,-1,-1,-1
51,138,1784.00,275.00,170.00,513.00,1,-1,-1,-1
52,138,1784.00,275.00,170.00,513.00,1,-1,-1,-1
272,139,1064.00,343.00,170.00,514.00,1,-1,-1,-1
294,139,1314.00,359.00,148.00,447.00,1,-1,-1,-1
295,139,1314.00,359.00,148.00,447.00,1,-1,-1,-1
296,139,1314.00,359.00,148.00,447.00,1,-1,-1,-1
297,139,1344.00,359.00,148.00,447.00,1,-1,-1,-1
203,140,1658.00,404.00,69.00,208.00,1,-1,-1,-1
205,140,1658.00,404.00,73.00,223.00,1,-1,-1,-1
206,140,1658.00,404.00,73.00,223.00,1,-1,-1,-1
207,140,1672.00,404.00,69.00,208.00,1,-1,-1,-1
208,140,1673.00,404.00,73.00,223.00,1,-1,-1,-1
338,141,1728.00,386.00,91.00,275.00,1,-1,-1,-1
339,141,1728.00,386.00,91.00,275.00,1,-1,-1,-1
340,141,1733.00,395.00,84.00,256.00,1,-1,-1,-1
341,141,1733.00,395.00,84.00,256.00,1,-1,-1,-1
342,141,1733.00,395.00,84.00,256.00,1,-1,-1,-1
129,142,1449.00,112.00,278.00,835.00,1,-1,-1,-1
130,142,1449.00,112.00,278.00,835.00,1,-1,-1,-1
131,142,1393.00,168.00,278.00,834.00,1,-1,-1,-1
132,142,1393.00,168.00,278.00,834.00,1,-1,-1,-1
133,142,1393.00,168.00,278.00,834.00,1,-1,-1,-1
357,143,1703.00,533.00,64.00,194.00,1,-1,-1,-1
358,143,1703.00,546.00,64.00,194.00,1,-1,-1,-1
359,143,1710.00,546.00,60.00,181.00,1,-1,-1,-1
360,143,1714.00,530.00,68.00,208.00,1,-1,-1,-1
361,143,1714.00,530.00,68.00,208.00,1,-1,-1,-1
290,144,1517.00,394.00,98.00,295.00,1,-1,-1,-1
291,144,1517.00,394.00,98.00,295.00,1,-1,-1,-1
292,144,1521.00,381.00,104.00,315.00,1,-1,-1,-1
293,144,1537.00,394.00,97.00,295.00,1,-1,-1,-1
294,144,1537.00,394.00,97.00,295.00,1,-1,-1,-1
174,145,364.00,413.00,121.00,363.00,1,-1,-1,-1
175,145,364.00,390.00,129.00,389.00,1,-1,-1,-1
176,145,364.00,390.00,129.00,389.00,1,-1,-1,-1
177,145,390.00,390.00,129.00,389.00,1,-1,-1,-1
178,145,390.00,390.00,129.00,389.00,1,-1,-1,-1
20,146,1819.00,437.00,60.00,181.00,1,-1,-1,-1
22,146,1819.00,437.00,60.00,181.00,1,-1,-1,-1
23,146,1819.00,437.00,60.00,181.00,1,-1,-1,-1
24,146,1819.00,437.00,60.00,181.00,1,-1,-1,-1
25,146,1819.00,437.00,60.00,181.00,1,-1,-1,-1
78,147,837.00,299.00,148.00,447.00,1,-1,-1,-1
79,147,837.00,299.00,148.00,447.00,1,-1,-1,-1
80,147,858.00,275.00,170.00,513.00,1,-1,-1,-1
81,147,858.00,275.00,170.00,513.00,1,-1,-1,-1
82,147,892.00,307.00,138.00,417.00,1,-1,-1,-1
232,148,1248.00,364.00,129.00,389.00,1,-1,-1,-1
233,148,1248.00,364.00,129.00,389.00,1,-1,-1,-1
234,148,1254.00,335.00,138.00,417.00,1,-1,-1,-1
235,148,1248.00,338.00,129.00,389.00,1,-1,-1,-1
236,148,1254.00,335.00,138.00,417.00,1,-1,-1,-1
231,149,673.00,289.00,159.00,479.00,1,-1,-1,-1
232,149,662.00,295.00,183.00,550.00,1,-1,-1,-1
233,149,662.00,295.00,183.00,550.00,1,-1,-1,-1
234,149,686.00,309.00,171.00,514.00,1,-1,-1,-1
235,149,686.00,309.00,171.00,514.00,1,-1,-1,-1
424,150,920.00,335.00,138.00,417.00,1,-1,-1,-1
425,150,926.00,329.00,148.00,447.00,1,-1,-1,-1
426,150,946.00,364.00,121.00,363.00,1,-1,-1,-1
427,150,926.00,329.00,148.00,447.00,1,-1,-1,-1
428,150,962.00,364.00,129.00,389.00,1,-1,-1,-1
459,151,1443.00,442.00,64.00,194.00,1,-1,-1,-1
460,151,1443.00,442.00,64.00,194.00,1,-1,-1,-1
461,151,1456.00,442.00,64.00,194.00,1,-1,-1,-1
462,151,1456.00,442.00,64.00,194.00,1,-1,-1,-1
463,151,1456.00,442.00,64.00,194.00,1,-1,-1,-1
501,152,338.00,254.00,210.00,632.00,1,-1,-1,-1
502,152,338.00,254.00,210.00,632.00,1,-1,-1,-1
503,152,363.00,227.00,225.00,678.00,1,-1,-1,-1
504,152,381.00,254.00,210.00,632.00,1,-1,-1,-1
505,152,389.00,195.00,241.00,726.00,1,-1,-1,-1
447,153,1.00,276.00,195.00,590.00,1,-1,-1,-1
448,153,40.00,276.00,196.00,590.00,1,-1,-1,-1
449,153,40.00,276.00,196.00,590.00,1,-1,-1,-1
450,153,43.00,254.00,210.00,632.00,1,-1,-1,-1
451,153,43.00,254.00,210.00,632.00,1,-1,-1,-1
436,154,1825.00,417.00,79.00,239.00,1,-1,-1,-1
437,154,1825.00,417.00,79.00,239.00,1,-1,-1,-1
438,154,1825.00,417.00,79.00,239.00,1,-1,-1,-1
439,154,1825.00,417.00,79.00,239.00,1,-1,-1,-1
440,154,1825.00,417.00,79.00,239.00,1,-1,-1,-1
489,155,1439.00,394.00,97.00,295.00,1,-1,-1,-1
490,155,1439.00,394.00,97.00,295.00,1,-1,-1,-1
492,155,1458.00,394.00,98.00,295.00,1,-1,-1,-1
493,155,1458.00,394.00,98.00,295.00,1,-1,-1,-1
494,155,1458.00,394.00,98.00,295.00,1,-1,-1,-1
431,156,1813.00,394.00,97.00,295.00,1,-1,-1,-1
432,156,1820.00,405.00,91.00,275.00,1,-1,-1,-1
433,156,1818.00,412.00,85.00,256.00,1,-1,-1,-1
434,156,1820.00,405.00,91.00,275.00,1,-1,-1,-1
435,156,1818.00,412.00,85.00,256.00,1,-1,-1,-1
439,157,1068.00,364.00,120.00,363.00,1,-1,-1,-1
440,157,1066.00,364.00,129.00,389.00,1,-1,-1,-1
441,157,1092.00,364.00,120.00,363.00,1,-1,-1,-1
442,157,1092.00,364.00,129.00,389.00,1,-1,-1,-1
443,157,1092.00,364.00,129.00,389.00,1,-1,-1,-1
58,158,1750.00,275.00,170.00,513.00,1,-1,-1,-1
59,158,1750.00,275.00,170.00,513.00,1,-1,-1,-1
60,158,1750.00,275.00,170.00,513.00,1,-1,-1,-1
62,158,1750.00,275.00,170.00,513.00,1,-1,-1,-1
415,159,788.00,276.00,196.00,590.00,1,-1,-1,-1
416,159,788.00,276.00,196.00,590.00,1,-1,-1,-1
417,159,788.00,276.00,196.00,590.00,1,-1,-1,-1
418,159,788.00,276.00,196.00,590.00,1,-1,-1,-1
397,160,1189.00,449.00,59.00,181.00,1,-1,-1,-1
398,160,1188.00,453.00,56.00,169.00,1,-1,-1,-1
399,160,1189.00,449.00,59.00,181.00,1,-1,-1,-1
400,160,1201.00,449.00,60.00,181.00,1,-1,-1,-1
180,161,1351.00,552.00,45.00,137.00,1,-1,-1,-1
181,161,1351.00,552.00,45.00,137.00,1,-1,-1,-1
183,161,1351.00,552.00,45.00,137.00,1,-1,-1,-1
184,161,1361.00,552.00,45.00,137.00,1,-1,-1,-1
29,162,1822.00,329.00,148.00,447.00,1,-1,-1,-1
30,162,1792.00,329.00,148.00,447.00,1,-1,-1,-1
31,162,1792.00,329.00,148.00,447.00,1,-1,-1,-1
32,162,1792.00,329.00,148.00,447.00,1,-1,-1,-1
137,163,1116.00,243.00,242.00,727.00,1,-1,-1,-1
138,163,1087.00,272.00,225.00,678.00,1,-1,-1,-1
139,163,1087.00,272.00,225.00,678.00,1,-1,-1,-1
140,163,1068.00,243.00,241.00,727.00,1,-1,-1,-1
227,164,1198.00,335.00,139.00,417.00,1,-1,-1,-1
228,164,1196.00,364.00,129.00,389.00,1,-1,-1,-1
229,164,1222.00,364.00,129.00,389.00,1,-1,-1,-1
230,164,1222.00,364.00,129.00,389.00,1,-1,-1,-1
219,165,634.00,254.00,210.00,632.00,1,-1,-1,-1
220,165,670.00,276.00,196.00,590.00,1,-1,-1,-1
221,165,670.00,276.00,196.00,590.00,1,-1,-1,-1
222,165,676.00,254.00,210.00,632.00,1,-1,-1,-1
277,166,1458.00,394.00,98.00,295.00,1,-1,-1,-1
278,166,1457.00,381.00,105.00,315.00,1,-1,-1,-1
279,166,1458.00,394.00,98.00,295.00,1,-1,-1,-1
280,166,1457.00,381.00,105.00,315.00,1,-1,-1,-1
199,167,1425.00,449.00,79.00,239.00,1,-1,-1,-1
200,167,1425.00,449.00,79.00,239.00,1,-1,-1,-1
204,167,1441.00,449.00,79.00,239.00,1,-1,-1,-1
205,167,1441.00,449.00,79.00,239.00,1,-1,-1,-1
82,168,289.00,465.00,79.00,239.00,1,-1,-1,-1
83,168,292.00,464.00,85.00,256.00,1,-1,-1,-1
85,168,305.00,465.00,79.00,239.00,1,-1,-1,-1
86,168,309.00,464.00,85.00,256.00,1,-1,-1,-1
212,169,936.00,390.00,129.00,389.00,1,-1,-1,-1
213,169,946.00,389.00,121.00,362.00,1,-1,-1,-1
215,169,962.00,390.00,129.00,389.00,1,-1,-1,-1
216,169,962.00,390.00,129.00,389.00,1,-1,-1,-1
281,170,1478.00,381.00,105.00,315.00,1,-1,-1,-1
282,170,1498.00,394.00,97.00,295.00,1,-1,-1,-1
283,170,1478.00,381.00,105.00,315.00,1,-1,-1,-1
284,170,1498.00,394.00,97.00,295.00,1,-1,-1,-1
221,171,1475.00,429.00,85.00,256.00,1,-1,-1,-1
222,171,1475.00,429.00,85.00,256.00,1,-1,-1,-1
223,171,1471.00,423.00,91.00,275.00,1,-1,-1,-1
224,171,1475.00,429.00,85.00,256.00,1,-1,-1,-1
156,172,237.00,276.00,196.00,590.00,1,-1,-1,-1
157,172,237.00,276.00,196.00,590.00,1,-1,-1,-1
158,172,276.00,276.00,196.00,590.00,1,-1,-1,-1
159,172,276.00,276.00,196.00,590.00,1,-1,-1,-1
321,173,1674.00,389.00,120.00,362.00,1,-1,-1,-1
323,173,1675.00,385.00,112.00,339.00,1,-1,-1,-1
324,173,1675.00,385.00,112.00,339.00,1,-1,-1,-1
325,173,1674.00,389.00,120.00,362.00,1,-1,-1,-1
163,174,368.00,295.00,183.00,550.00,1,-1,-1,-1
164,174,368.00,295.00,183.00,550.00,1,-1,-1,-1
165,174,368.00,295.00,183.00,550.00,1,-1,-1,-1
166,174,405.00,295.00,183.00,550.00,1,-1,-1,-1
367,175,1681.00,417.00,79.00,239.00,1,-1,-1,-1
368,175,1681.00,417.00,79.00,239.00,1,-1,-1,-1
369,175,1681.00,417.00,79.00,239.00,1,-1,-1,-1
370,175,1681.00,417.00,79.00,239.00,1,-1,-1,-1
282,176,1195.00,359.00,148.00,447.00,1,-1,-1,-1
283,176,1217.00,353.00,159.00,479.00,1,-1,-1,-1
284,176,1217.00,353.00,159.00,479.00,1,-1,-1,-1
285,176,1225.00,359.00,148.00,447.00,1,-1,-1,-1
286,177,1498.00,394.00,97.00,295.00,1,-1,-1,-1
287,177,1498.00,394.00,97.00,295.00,1,-1,-1,-1
288,177,1500.00,381.00,104.00,315.00,1,-1,-1,-1
289,177,1500.00,381.00,104.00,315.00,1,-1,-1,-1
314,178,1636.00,394.00,97.00,295.00,1,-1,-1,-1
315,178,1636.00,394.00,97.00,295.00,1,-1,-1,-1
316,178,1636.00,405.00,91.00,275.00,1,-1,-1,-1
317,178,1636.00,394.00,97.00,295.00,1,-1,-1,-1
380,179,1605.00,402.00,105.00,315.00,1,-1,-1,-1
381,179,1616.00,414.00,97.00,295.00,1,-1,-1,-1
385,179,1626.00,402.00,105.00,315.00,1,-1,-1,-1
386,179,1630.00,385.00,112.00,339.00,1,-1,-1,-1
300,180,1562.00,385.00,112.00,339.00,1,-1,-1,-1
301,180,1562.00,385.00,112.00,339.00,1,-1,-1,-1
303,180,1562.00,385.00,112.00,339.00,1,-1,-1,-1
304,180,1562.00,385.00,112.00,339.00,1,-1,-1,-1
235,181,1713.00,417.00,79.00,239.00,1,-1,-1,-1
238,181,1729.00,417.00,79.00,239.00,1,-1,-1,-1
239,181,1729.00,417.00,79.00,239.00,1,-1,-1,-1
240,181,1729.00,417.00,79.00,239.00,1,-1,-1,-1
382,182,316.00,276.00,196.00,590.00,1,-1,-1,-1
