302,84,1045.00,247.00,48.00,146.00,1,-1,-1,-1
304,84,1045.00,257.00,48.00,146.00,1,-1,-1,-1
305,84,1039.00,258.00,45.00,137.00,1,-1,-1,-1
306,84,1035.00,243.00,52.00,158.00,1,-1,-1,-1
307,84,1030.00,249.00,45.00,136.00,1,-1,-1,-1
308,84,1025.00,247.00,48.00,146.00,1,-1,-1,-1
309,84,1025.00,257.00,48.00,146.00,1,-1,-1,-1
312,84,1015.00,257.00,48.00,146.00,1,-1,-1,-1
95,85,729.00,401.00,39.00,119.00,1,-1,-1,-1
97,85,729.00,393.00,39.00,119.00,1,-1,-1,-1
98,85,729.00,393.00,39.00,119.00,1,-1,-1,-1
99,85,729.00,393.00,39.00,119.00,1,-1,-1,-1
102,85,721.00,386.00,42.00,128.00,1,-1,-1,-1
104,85,721.00,386.00,42.00,128.00,1,-1,-1,-1
107,85,712.00,386.00,42.00,128.00,1,-1,-1,-1
108,85,712.00,386.00,42.00,128.00,1,-1,-1,-1
109,85,713.00,385.00,39.00,119.00,1,-1,-1,-1
431,86,649.00,321.00,39.00,119.00,1,-1,-1,-1
433,86,644.00,309.00,41.00,128.00,1,-1,-1,-1
434,86,641.00,313.00,39.00,119.00,1,-1,-1,-1
435,86,641.00,313.00,39.00,119.00,1,-1,-1,-1
446,86,609.00,329.00,39.00,119.00,1,-1,-1,-1
447,86,601.00,318.00,42.00,127.00,1,-1,-1,-1
449,86,601.00,329.00,39.00,119.00,1,-1,-1,-1
451,86,593.00,329.00,39.00,119.00,1,-1,-1,-1
457,86,609.00,337.00,39.00,119.00,1,-1,-1,-1
436,87,643.00,316.00,29.00,90.00,1,-1,-1,-1
458,87,618.00,338.00,31.00,97.00,1,-1,-1,-1
459,87,613.00,335.00,34.00,103.00,1,-1,-1,-1
460,87,618.00,332.00,31.00,96.00,1,-1,-1,-1
461,87,618.00,332.00,31.00,96.00,1,-1,-1,-1
462,87,618.00,332.00,31.00,96.00,1,-1,-1,-1
463,87,618.00,332.00,31.00,96.00,1,-1,-1,-1
464,87,618.00,332.00,31.00,96.00,1,-1,-1,-1
465,87,618.00,332.00,31.00,96.00,1,-1,-1,-1
352,88,1162.00,317.00,51.00,158.00,1,-1,-1,-1
353,88,1163.00,326.00,48.00,146.00,1,-1,-1,-1
354,88,1163.00,326.00,48.00,146.00,1,-1,-1,-1
355,88,1163.00,326.00,48.00,146.00,1,-1,-1,-1
360,88,1151.00,338.00,52.00,158.00,1,-1,-1,-1
361,88,1151.00,338.00,52.00,158.00,1,-1,-1,-1
362,88,1151.00,338.00,52.00,158.00,1,-1,-1,-1
363,88,1151.00,338.00,52.00,158.00,1,-1,-1,-1
365,88,1143.00,345.00,48.00,147.00,1,-1,-1,-1
422,89,521.00,306.00,55.00,169.00,1,-1,-1,-1
423,89,528.00,317.00,52.00,158.00,1,-1,-1,-1
426,89,521.00,317.00,55.00,169.00,1,-1,-1,-1
427,89,521.00,317.00,55.00,169.00,1,-1,-1,-1
428,89,521.00,317.00,55.00,169.00,1,-1,-1,-1
431,89,521.00,317.00,55.00,169.00,1,-1,-1,-1
433,89,518.00,317.00,52.00,158.00,1,-1,-1,-1
434,89,510.00,317.00,55.00,169.00,1,-1,-1,-1
435,89,507.00,317.00,52.00,158.00,1,-1,-1,-1
593,90,1537.00,197.00,196.00,590.00,1,-1,-1,-1
595,90,1576.00,197.00,196.00,590.00,1,-1,-1,-1
596,90,1576.00,197.00,196.00,590.00,1,-1,-1,-1
597,90,1576.00,197.00,196.00,590.00,1,-1,-1,-1
598,90,1616.00,197.00,196.00,590.00,1,-1,-1,-1
599,90,1605.00,169.00,210.00,633.00,1,-1,-1,-1
600,90,1616.00,197.00,196.00,590.00,1,-1,-1,-1
601,90,1630.00,182.00,225.00,677.00,1,-1,-1,-1
602,90,1647.00,212.00,210.00,632.00,1,-1,-1,-1
548,91,764.00,267.00,60.00,181.00,1,-1,-1,-1
549,91,754.00,260.00,64.00,194.00,1,-1,-1,-1
550,91,770.00,272.00,55.00,169.00,1,-1,-1,-1
551,91,764.00,267.00,60.00,181.00,1,-1,-1,-1
552,91,764.00,267.00,60.00,181.00,1,-1,-1,-1
553,91,752.00,267.00,60.00,181.00,1,-1,-1,-1
560,91,740.00,267.00,60.00,181.00,1,-1,-1,-1
561,91,740.00,267.00,60.00,181.00,1,-1,-1,-1
567,91,754.00,273.00,64.00,194.00,1,-1,-1,-1
564,92,705.00,297.00,39.00,119.00,1,-1,-1,-1
565,92,704.00,292.00,41.00,128.00,1,-1,-1,-1
566,92,713.00,297.00,39.00,119.00,1,-1,-1,-1
567,92,712.00,292.00,42.00,128.00,1,-1,-1,-1
568,92,721.00,289.00,39.00,119.00,1,-1,-1,-1
569,92,721.00,289.00,39.00,119.00,1,-1,-1,-1
570,92,729.00,289.00,39.00,119.00,1,-1,-1,-1
571,92,729.00,289.00,39.00,119.00,1,-1,-1,-1
572,92,729.00,283.00,42.00,128.00,1,-1,-1,-1
523,93,1040.00,307.00,26.00,78.00,1,-1,-1,-1
532,93,1009.00,301.00,25.00,79.00,1,-1,-1,-1
533,93,1003.00,301.00,26.00,79.00,1,-1,-1,-1
540,93,1003.00,291.00,26.00,78.00,1,-1,-1,-1
544,93,998.00,280.00,25.00,78.00,1,-1,-1,-1
547,93,998.00,280.00,25.00,78.00,1,-1,-1,-1
569,93,1024.00,291.00,26.00,78.00,1,-1,-1,-1
582,93,1030.00,307.00,25.00,78.00,1,-1,-1,-1
595,93,1030.00,317.00,25.00,78.00,1,-1,-1,-1
323,94,857.00,257.00,49.00,146.00,1,-1,-1,-1
324,94,857.00,257.00,49.00,146.00,1,-1,-1,-1
325,94,857.00,257.00,49.00,146.00,1,-1,-1,-1
326,94,857.00,257.00,49.00,146.00,1,-1,-1,-1
327,94,866.00,254.00,52.00,157.00,1,-1,-1,-1
329,94,867.00,266.00,48.00,147.00,1,-1,-1,-1
330,94,867.00,266.00,48.00,147.00,1,-1,-1,-1
331,94,866.00,264.00,52.00,158.00,1,-1,-1,-1
80,95,697.00,425.00,39.00,119.00,1,-1,-1,-1
81,95,697.00,425.00,39.00,119.00,1,-1,-1,-1
83,95,689.00,417.00,39.00,119.00,1,-1,-1,-1
84,95,689.00,417.00,39.00,119.00,1,-1,-1,-1
85,95,689.00,417.00,39.00,119.00,1,-1,-1,-1
86,95,689.00,417.00,39.00,119.00,1,-1,-1,-1
87,95,678.00,412.00,42.00,128.00,1,-1,-1,-1
88,95,681.00,417.00,39.00,119.00,1,-1,-1,-1
198,96,1601.00,292.00,242.00,726.00,1,-1,-1,-1
199,96,1630.00,272.00,225.00,678.00,1,-1,-1,-1
200,96,1630.00,272.00,225.00,678.00,1,-1,-1,-1
201,96,1601.00,292.00,242.00,726.00,1,-1,-1,-1
202,96,1601.00,292.00,242.00,726.00,1,-1,-1,-1
203,96,1601.00,292.00,242.00,726.00,1,-1,-1,-1
204,96,1630.00,317.00,225.00,678.00,1,-1,-1,-1
205,96,1630.00,317.00,225.00,678.00,1,-1,-1,-1
8,97,1185.00,417.00,39.00,119.00,1,-1,-1,-1
9,97,1185.00,417.00,39.00,119.00,1,-1,-1,-1
10,97,1185.00,417.00,39.00,119.00,1,-1,-1,-1
11,97,1184.00,425.00,34.00,104.00,1,-1,-1,-1
12,97,1185.00,417.00,39.00,119.00,1,-1,-1,-1
13,97,1185.00,417.00,39.00,119.00,1,-1,-1,-1
15,97,1169.00,417.00,39.00,119.00,1,-1,-1,-1
17,97,1161.00,417.00,39.00,119.00,1,-1,-1,-1
164,98,621.00,335.00,48.00,147.00,1,-1,-1,-1
165,98,621.00,335.00,48.00,147.00,1,-1,-1,-1
168,98,592.00,328.00,51.00,157.00,1,-1,-1,-1
169,98,591.00,335.00,49.00,147.00,1,-1,-1,-1
170,98,582.00,335.00,48.00,147.00,1,-1,-1,-1
171,98,562.00,335.00,48.00,147.00,1,-1,-1,-1
172,98,555.00,329.00,55.00,168.00,1,-1,-1,-1
173,98,549.00,338.00,52.00,158.00,1,-1,-1,-1
125,99,772.00,378.00,42.00,127.00,1,-1,-1,-1
127,99,789.00,378.00,42.00,127.00,1,-1,-1,-1
128,99,793.00,377.00,39.00,119.00,1,-1,-1,-1
129,99,798.00,369.00,42.00,128.00,1,-1,-1,-1
130,99,806.00,369.00,42.00,128.00,1,-1,-1,-1
132,99,824.00,369.00,41.00,128.00,1,-1,-1,-1
133,99,832.00,369.00,42.00,128.00,1,-1,-1,-1
134,99,841.00,369.00,39.00,119.00,1,-1,-1,-1
127,100,946.00,365.00,48.00,147.00,1,-1,-1,-1
128,100,956.00,365.00,48.00,147.00,1,-1,-1,-1
129,100,966.00,365.00,48.00,147.00,1,-1,-1,-1
130,100,972.00,359.00,51.00,158.00,1,-1,-1,-1
132,100,993.00,359.00,52.00,158.00,1,-1,-1,-1
133,100,996.00,351.00,56.00,169.00,1,-1,-1,-1
134,100,1007.00,351.00,56.00,169.00,1,-1,-1,-1
135,100,1014.00,349.00,52.00,157.00,1,-1,-1,-1
210,101,951.00,370.00,51.00,157.00,1,-1,-1,-1
211,101,961.00,370.00,52.00,157.00,1,-1,-1,-1
212,101,972.00,370.00,51.00,157.00,1,-1,-1,-1
213,101,972.00,370.00,51.00,157.00,1,-1,-1,-1
214,101,973.00,363.00,56.00,168.00,1,-1,-1,-1
216,101,993.00,370.00,52.00,157.00,1,-1,-1,-1
217,101,993.00,370.00,52.00,157.00,1,-1,-1,-1
218,101,993.00,370.00,52.00,157.00,1,-1,-1,-1
280,102,1698.00,243.00,242.00,727.00,1,-1,-1,-1
281,102,1698.00,243.00,242.00,727.00,1,-1,-1,-1
286,102,1672.00,168.00,278.00,834.00,1,-1,-1,-1
287,102,1672.00,168.00,278.00,834.00,1,-1,-1,-1
288,102,1664.00,208.00,259.00,779.00,1,-1,-1,-1
289,102,1698.00,195.00,242.00,726.00,1,-1,-1,-1
290,102,1720.00,227.00,225.00,678.00,1,-1,-1,-1
291,102,1698.00,195.00,242.00,726.00,1,-1,-1,-1
183,103,825.00,321.00,39.00,119.00,1,-1,-1,-1
184,103,825.00,321.00,39.00,119.00,1,-1,-1,-1
186,103,825.00,321.00,39.00,119.00,1,-1,-1,-1
187,103,825.00,321.00,39.00,119.00,1,-1,-1,-1
189,103,825.00,321.00,39.00,119.00,1,-1,-1,-1
190,103,825.00,321.00,39.00,119.00,1,-1,-1,-1
191,103,825.00,329.00,39.00,119.00,1,-1,-1,-1
192,103,825.00,329.00,39.00,119.00,1,-1,-1,-1
31,104,886.00,443.00,29.00,90.00,1,-1,-1,-1
32,104,877.00,447.00,28.00,84.00,1,-1,-1,-1
33,104,867.00,449.00,30.00,90.00,1,-1,-1,-1
35,104,843.00,455.00,30.00,90.00,1,-1,-1,-1
36,104,837.00,455.00,29.00,90.00,1,-1,-1,-1
39,104,826.00,453.00,28.00,84.00,1,-1,-1,-1
40,104,815.00,453.00,27.00,84.00,1,-1,-1,-1
48,104,777.00,443.00,29.00,90.00,1,-1,-1,-1
44,105,833.00,441.00,39.00,119.00,1,-1,-1,-1
45,105,825.00,441.00,39.00,119.00,1,-1,-1,-1
47,105,817.00,441.00,39.00,119.00,1,-1,-1,-1
49,105,809.00,441.00,39.00,119.00,1,-1,-1,-1
50,105,801.00,441.00,39.00,119.00,1,-1,-1,-1
51,105,793.00,441.00,39.00,119.00,1,-1,-1,-1
52,105,789.00,438.00,42.00,127.00,1,-1,-1,-1
53,105,785.00,433.00,39.00,119.00,1,-1,-1,-1
1,106,1114.00,417.00,26.00,79.00,1,-1,-1,-1
4,106,1098.00,417.00,26.00,79.00,1,-1,-1,-1
5,106,1087.00,419.00,27.00,84.00,1,-1,-1,-1
8,106,1077.00,428.00,26.00,78.00,1,-1,-1,-1
9,106,1081.00,425.00,27.00,84.00,1,-1,-1,-1
11,106,1077.00,428.00,26.00,78.00,1,-1,-1,-1
28,106,928.00,442.00,28.00,84.00,1,-1,-1,-1
29,106,919.00,444.00,25.00,78.00,1,-1,-1,-1
319,107,1039.00,267.00,45.00,137.00,1,-1,-1,-1
321,107,1045.00,257.00,48.00,146.00,1,-1,-1,-1
340,107,1074.00,276.00,48.00,147.00,1,-1,-1,-1
341,107,1067.00,275.00,51.00,157.00,1,-1,-1,-1
342,107,1067.00,286.00,51.00,157.00,1,-1,-1,-1
343,107,1067.00,286.00,51.00,157.00,1,-1,-1,-1
347,107,1067.00,296.00,51.00,157.00,1,-1,-1,-1
348,107,1067.00,296.00,51.00,157.00,1,-1,-1,-1
168,108,958.00,340.00,60.00,181.00,1,-1,-1,-1
169,108,946.00,340.00,60.00,181.00,1,-1,-1,-1
170,108,934.00,340.00,60.00,181.00,1,-1,-1,-1
171,108,922.00,340.00,60.00,181.00,1,-1,-1,-1
172,108,910.00,340.00,60.00,181.00,1,-1,-1,-1
176,108,886.00,340.00,59.00,181.00,1,-1,-1,-1
177,108,894.00,351.00,56.00,169.00,1,-1,-1,-1
180,108,886.00,340.00,59.00,181.00,1,-1,-1,-1
377,109,855.00,304.00,45.00,137.00,1,-1,-1,-1
378,109,857.00,296.00,49.00,147.00,1,-1,-1,-1
379,109,857.00,296.00,49.00,147.00,1,-1,-1,-1
380,109,856.00,286.00,51.00,157.00,1,-1,-1,-1
381,109,867.00,296.00,48.00,147.00,1,-1,-1,-1
382,109,867.00,296.00,48.00,147.00,1,-1,-1,-1
383,109,867.00,296.00,48.00,147.00,1,-1,-1,-1
385,109,866.00,296.00,52.00,157.00,1,-1,-1,-1
372,110,1162.00,328.00,51.00,157.00,1,-1,-1,-1
374,110,1172.00,328.00,52.00,157.00,1,-1,-1,-1
375,110,1172.00,328.00,52.00,157.00,1,-1,-1,-1
377,110,1183.00,307.00,52.00,157.00,1,-1,-1,-1
378,110,1183.00,307.00,52.00,157.00,1,-1,-1,-1
379,110,1183.00,307.00,52.00,157.00,1,-1,-1,-1
381,110,1193.00,307.00,52.00,157.00,1,-1,-1,-1
382,110,1193.00,307.00,52.00,157.00,1,-1,-1,-1
422,111,1184.00,293.00,69.00,208.00,1,-1,-1,-1
423,111,1180.00,284.00,74.00,223.00,1,-1,-1,-1
424,111,1184.00,293.00,69.00,208.00,1,-1,-1,-1
425,111,1184.00,293.00,69.00,208.00,1,-1,-1,-1
426,111,1184.00,293.00,69.00,208.00,1,-1,-1,-1
427,111,1198.00,293.00,69.00,208.00,1,-1,-1,-1
428,111,1198.00,293.00,69.00,208.00,1,-1,-1,-1
429,111,1198.00,293.00,69.00,208.00,1,-1,-1,-1
447,112,1185.00,289.00,79.00,239.00,1,-1,-1,-1
448,112,1185.00,289.00,79.00,239.00,1,-1,-1,-1
449,112,1185.00,289.00,79.00,239.00,1,-1,-1,-1
450,112,1195.00,299.00,73.00,223.00,1,-1,-1,-1
451,112,1185.00,289.00,79.00,239.00,1,-1,-1,-1
452,112,1184.00,292.00,84.00,256.00,1,-1,-1,-1
454,112,1184.00,292.00,84.00,256.00,1,-1,-1,-1
456,112,1201.00,292.00,85.00,256.00,1,-1,-1,-1
586,113,1508.00,184.00,182.00,551.00,1,-1,-1,-1
587,113,1508.00,184.00,182.00,551.00,1,-1,-1,-1
588,113,1508.00,184.00,182.00,551.00,1,-1,-1,-1
589,113,1508.00,184.00,182.00,551.00,1,-1,-1,-1
590,113,1544.00,206.00,170.00,514.00,1,-1,-1,-1
591,113,1537.00,197.00,196.00,590.00,1,-1,-1,-1
592,113,1537.00,197.00,196.00,590.00,1,-1,-1,-1
594,113,1563.00,169.00,210.00,633.00,1,-1,-1,-1
580,114,849.00,295.00,56.00,168.00,1,-1,-1,-1
581,114,848.00,306.00,48.00,147.00,1,-1,-1,-1
582,114,838.00,295.00,55.00,168.00,1,-1,-1,-1
583,114,834.00,296.00,52.00,157.00,1,-1,-1,-1
584,114,834.00,296.00,52.00,157.00,1,-1,-1,-1
585,114,834.00,296.00,52.00,157.00,1,-1,-1,-1
586,114,834.00,296.00,52.00,157.00,1,-1,-1,-1
587,114,834.00,296.00,52.00,157.00,1,-1,-1,-1
460,115,1210.00,299.00,73.00,223.00,1,-1,-1,-1
461,115,1217.00,289.00,79.00,239.00,1,-1,-1,-1
462,115,1217.00,289.00,79.00,239.00,1,-1,-1,-1
463,115,1217.00,289.00,79.00,239.00,1,-1,-1,-1
543,115,1378.00,208.00,129.00,389.00,1,-1,-1,-1
544,115,1378.00,208.00,129.00,389.00,1,-1,-1,-1
546,115,1378.00,208.00,129.00,389.00,1,-1,-1,-1
552,115,1404.00,208.00,129.00,389.00,1,-1,-1,-1
600,116,1278.00,317.00,52.00,158.00,1,-1,-1,-1
601,116,1288.00,317.00,52.00,158.00,1,-1,-1,-1
602,116,1290.00,317.00,56.00,169.00,1,-1,-1,-1
603,116,1302.00,329.00,55.00,168.00,1,-1,-1,-1
604,116,1302.00,329.00,55.00,168.00,1,-1,-1,-1
605,116,1310.00,338.00,51.00,158.00,1,-1,-1,-1
612,116,1336.00,329.00,55.00,168.00,1,-1,-1,-1
613,116,1347.00,329.00,55.00,168.00,1,-1,-1,-1
554,117,759.00,261.00,55.00,168.00,1,-1,-1,-1
555,117,759.00,261.00,55.00,168.00,1,-1,-1,-1
556,117,752.00,255.00,60.00,181.00,1,-1,-1,-1
557,117,747.00,261.00,56.00,168.00,1,-1,-1,-1
558,117,747.00,261.00,56.00,168.00,1,-1,-1,-1
559,117,747.00,261.00,56.00,168.00,1,-1,-1,-1
568,117,759.00,272.00,55.00,169.00,1,-1,-1,-1
569,117,759.00,272.00,55.00,169.00,1,-1,-1,-1
624,118,877.00,338.00,51.00,158.00,1,-1,-1,-1
643,118,887.00,328.00,52.00,157.00,1,-1,-1,-1
645,118,894.00,329.00,56.00,168.00,1,-1,-1,-1
647,118,906.00,329.00,55.00,168.00,1,-1,-1,-1
648,118,906.00,329.00,55.00,168.00,1,-1,-1,-1
649,118,917.00,329.00,55.00,168.00,1,-1,-1,-1
652,118,917.00,329.00,55.00,168.00,1,-1,-1,-1
654,118,929.00,328.00,52.00,157.00,1,-1,-1,-1
554,119,1175.00,275.00,42.00,127.00,1,-1,-1,-1
555,119,1177.00,273.00,39.00,119.00,1,-1,-1,-1
556,119,1175.00,266.00,42.00,128.00,1,-1,-1,-1
557,119,1175.00,266.00,42.00,128.00,1,-1,-1,-1
558,119,1177.00,265.00,39.00,119.00,1,-1,-1,-1
559,119,1177.00,273.00,39.00,119.00,1,-1,-1,-1
560,119,1177.00,273.00,39.00,119.00,1,-1,-1,-1
561,119,1177.00,273.00,39.00,119.00,1,-1,-1,-1
201,120,1394.00,296.00,210.00,632.00,1,-1,-1,-1
202,120,1358.00,317.00,225.00,678.00,1,-1,-1,-1
203,120,1358.00,317.00,225.00,678.00,1,-1,-1,-1
204,120,1394.00,338.00,210.00,633.00,1,-1,-1,-1
205,120,1394.00,338.00,210.00,633.00,1,-1,-1,-1
206,120,1403.00,317.00,226.00,678.00,1,-1,-1,-1
208,120,1419.00,355.00,196.00,590.00,1,-1,-1,-1
181,121,81.00,353.00,39.00,119.00,1,-1,-1,-1
182,121,81.00,345.00,39.00,119.00,1,-1,-1,-1
183,121,81.00,345.00,39.00,119.00,1,-1,-1,-1
184,121,81.00,337.00,39.00,119.00,1,-1,-1,-1
186,121,81.00,337.00,39.00,119.00,1,-1,-1,-1
187,121,73.00,337.00,39.00,119.00,1,-1,-1,-1
190,121,73.00,337.00,39.00,119.00,1,-1,-1,-1
214,122,1041.00,361.00,39.00,119.00,1,-1,-1,-1
242,122,1153.00,337.00,39.00,119.00,1,-1,-1,-1
243,122,1153.00,337.00,39.00,119.00,1,-1,-1,-1
246,122,1169.00,337.00,39.00,119.00,1,-1,-1,-1
247,122,1169.00,337.00,39.00,119.00,1,-1,-1,-1
248,122,1167.00,335.00,41.00,128.00,1,-1,-1,-1
249,122,1169.00,337.00,39.00,119.00,1,-1,-1,-1
281,123,1121.00,295.00,55.00,168.00,1,-1,-1,-1
282,123,1119.00,296.00,52.00,157.00,1,-1,-1,-1
283,123,1109.00,296.00,52.00,157.00,1,-1,-1,-1
284,123,1109.00,296.00,52.00,157.00,1,-1,-1,-1
285,123,1098.00,296.00,52.00,157.00,1,-1,-1,-1
293,123,1098.00,261.00,55.00,168.00,1,-1,-1,-1
295,123,1109.00,264.00,52.00,158.00,1,-1,-1,-1
290,124,1039.00,276.00,45.00,137.00,1,-1,-1,-1
291,124,1038.00,275.00,42.00,127.00,1,-1,-1,-1
292,124,1039.00,267.00,45.00,137.00,1,-1,-1,-1
293,124,1039.00,258.00,45.00,137.00,1,-1,-1,-1
294,124,1045.00,257.00,48.00,146.00,1,-1,-1,-1
295,124,1045.00,247.00,48.00,146.00,1,-1,-1,-1
296,124,1045.00,247.00,48.00,146.00,1,-1,-1,-1
100,125,837.00,389.00,60.00,180.00,1,-1,-1,-1
101,125,837.00,389.00,60.00,180.00,1,-1,-1,-1
102,125,837.00,389.00,60.00,180.00,1,-1,-1,-1
103,125,832.00,377.00,64.00,194.00,1,-1,-1,-1
111,125,813.00,389.00,60.00,180.00,1,-1,-1,-1
112,125,813.00,389.00,60.00,180.00,1,-1,-1,-1
115,125,813.00,389.00,60.00,180.00,1,-1,-1,-1
194,126,866.00,338.00,52.00,158.00,1,-1,-1,-1
196,126,872.00,340.00,55.00,169.00,1,-1,-1,-1
197,126,872.00,340.00,55.00,169.00,1,-1,-1,-1
198,126,872.00,340.00,55.00,169.00,1,-1,-1,-1
200,126,874.00,340.00,59.00,181.00,1,-1,-1,-1
203,126,898.00,359.00,52.00,158.00,1,-1,-1,-1
204,126,906.00,363.00,55.00,168.00,1,-1,-1,-1
118,127,713.00,393.00,39.00,119.00,1,-1,-1,-1
119,127,721.00,386.00,42.00,128.00,1,-1,-1,-1
121,127,753.00,393.00,39.00,119.00,1,-1,-1,-1
122,127,761.00,385.00,39.00,119.00,1,-1,-1,-1
123,127,764.00,386.00,41.00,128.00,1,-1,-1,-1
124,127,769.00,385.00,39.00,119.00,1,-1,-1,-1
126,127,785.00,377.00,39.00,119.00,1,-1,-1,-1
228,128,857.00,355.00,49.00,147.00,1,-1,-1,-1
229,128,864.00,359.00,45.00,137.00,1,-1,-1,-1
231,128,867.00,355.00,48.00,147.00,1,-1,-1,-1
233,128,877.00,345.00,48.00,147.00,1,-1,-1,-1
236,128,887.00,335.00,48.00,147.00,1,-1,-1,-1
237,128,887.00,328.00,52.00,157.00,1,-1,-1,-1
239,128,897.00,335.00,48.00,147.00,1,-1,-1,-1
339,129,737.00,257.00,79.00,239.00,1,-1,-1,-1
340,129,721.00,258.00,84.00,256.00,1,-1,-1,-1
341,129,721.00,258.00,84.00,256.00,1,-1,-1,-1
342,129,721.00,258.00,84.00,256.00,1,-1,-1,-1
346,129,704.00,275.00,84.00,256.00,1,-1,-1,-1
347,129,686.00,275.00,85.00,256.00,1,-1,-1,-1
348,129,681.00,276.00,90.00,275.00,1,-1,-1,-1
71,130,833.00,409.00,39.00,119.00,1,-1,-1,-1
74,130,833.00,409.00,39.00,119.00,1,-1,-1,-1
75,130,833.00,417.00,39.00,119.00,1,-1,-1,-1
76,130,833.00,417.00,39.00,119.00,1,-1,-1,-1
77,130,833.00,417.00,39.00,119.00,1,-1,-1,-1
78,130,824.00,412.00,41.00,128.00,1,-1,-1,-1
79,130,824.00,412.00,41.00,128.00,1,-1,-1,-1
236,131,1046.00,359.00,51.00,158.00,1,-1,-1,-1
237,131,1043.00,340.00,60.00,181.00,1,-1,-1,-1
238,131,1041.00,340.00,56.00,169.00,1,-1,-1,-1
240,131,1054.00,355.00,49.00,147.00,1,-1,-1,-1
246,131,1075.00,340.00,56.00,169.00,1,-1,-1,-1
247,131,1075.00,340.00,56.00,169.00,1,-1,-1,-1
248,131,1080.00,328.00,59.00,181.00,1,-1,-1,-1
45,132,136.00,408.00,112.00,338.00,1,-1,-1,-1
46,132,127.00,423.00,105.00,315.00,1,-1,-1,-1
47,132,127.00,423.00,105.00,315.00,1,-1,-1,-1
48,132,114.00,408.00,112.00,338.00,1,-1,-1,-1
49,132,106.00,423.00,105.00,315.00,1,-1,-1,-1
50,132,73.00,413.00,121.00,363.00,1,-1,-1,-1
51,132,49.00,413.00,120.00,363.00,1,-1,-1,-1
294,133,1104.00,255.00,60.00,181.00,1,-1,-1,-1
296,133,1109.00,261.00,56.00,168.00,1,-1,-1,-1
297,133,1119.00,264.00,52.00,158.00,1,-1,-1,-1
298,133,1119.00,264.00,52.00,158.00,1,-1,-1,-1
302,133,1119.00,264.00,52.00,158.00,1,-1,-1,-1
305,133,1109.00,261.00,56.00,168.00,1,-1,-1,-1
306,133,1109.00,261.00,56.00,168.00,1,-1,-1,-1
306,134,120.00,249.00,45.00,136.00,1,-1,-1,-1
307,134,111.00,249.00,45.00,136.00,1,-1,-1,-1
308,134,99.00,247.00,48.00,146.00,1,-1,-1,-1
309,134,92.00,249.00,45.00,136.00,1,-1,-1,-1
311,134,83.00,258.00,45.00,137.00,1,-1,-1,-1
317,134,83.00,276.00,45.00,137.00,1,-1,-1,-1
318,134,83.00,276.00,45.00,137.00,1,-1,-1,-1
246,135,13.00,312.00,64.00,194.00,1,-1,-1,-1
251,135,14.00,307.00,69.00,208.00,1,-1,-1,-1
252,135,14.00,307.00,69.00,208.00,1,-1,-1,-1
253,135,14.00,307.00,69.00,208.00,1,-1,-1,-1
254,135,14.00,307.00,69.00,208.00,1,-1,-1,-1
255,135,15.00,299.00,74.00,223.00,1,-1,-1,-1
266,135,42.00,293.00,69.00,208.00,1,-1,-1,-1
64,136,729.00,433.00,39.00,119.00,1,-1,-1,-1
67,136,721.00,425.00,39.00,119.00,1,-1,-1,-1
68,136,721.00,425.00,39.00,119.00,1,-1,-1,-1
71,136,713.00,417.00,39.00,119.00,1,-1,-1,-1
72,136,713.00,417.00,39.00,119.00,1,-1,-1,-1
74,136,713.00,417.00,39.00,119.00,1,-1,-1,-1
82,136,697.00,417.00,39.00,119.00,1,-1,-1,-1
280,137,1085.00,285.00,45.00,137.00,1,-1,-1,-1
281,137,1072.00,292.00,42.00,128.00,1,-1,-1,-1
282,137,1064.00,292.00,42.00,128.00,1,-1,-1,-1
283,137,1057.00,285.00,45.00,137.00,1,-1,-1,-1
284,137,1054.00,276.00,49.00,147.00,1,-1,-1,-1
285,137,1048.00,285.00,45.00,137.00,1,-1,-1,-1
297,137,1045.00,247.00,48.00,146.00,1,-1,-1,-1
157,138,1019.00,340.00,55.00,169.00,1,-1,-1,-1
158,138,1019.00,340.00,60.00,181.00,1,-1,-1,-1
159,138,1019.00,340.00,60.00,181.00,1,-1,-1,-1
161,138,1007.00,340.00,60.00,181.00,1,-1,-1,-1
162,138,1007.00,351.00,56.00,169.00,1,-1,-1,-1
163,138,995.00,352.00,59.00,181.00,1,-1,-1,-1
164,138,996.00,351.00,56.00,169.00,1,-1,-1,-1
452,139,809.00,322.00,45.00,137.00,1,-1,-1,-1
453,139,804.00,317.00,55.00,169.00,1,-1,-1,-1
454,139,813.00,317.00,52.00,158.00,1,-1,-1,-1
455,139,813.00,317.00,52.00,158.00,1,-1,-1,-1
456,139,815.00,317.00,56.00,169.00,1,-1,-1,-1
457,139,813.00,317.00,52.00,158.00,1,-1,-1,-1
483,139,808.00,326.00,48.00,146.00,1,-1,-1,-1
407,140,625.00,281.00,39.00,119.00,1,-1,-1,-1
417,140,635.00,307.00,36.00,110.00,1,-1,-1,-1
418,140,634.00,307.00,34.00,103.00,1,-1,-1,-1
419,140,633.00,305.00,39.00,119.00,1,-1,-1,-1
420,140,633.00,305.00,39.00,119.00,1,-1,-1,-1
421,140,633.00,305.00,39.00,119.00,1,-1,-1,-1
423,140,633.00,313.00,39.00,119.00,1,-1,-1,-1
459,141,926.00,326.00,49.00,146.00,1,-1,-1,-1
