341,54,534.00,316.00,60.00,181.00,1,-1,-1,-1
342,54,522.00,316.00,60.00,181.00,1,-1,-1,-1
343,54,522.00,316.00,60.00,181.00,1,-1,-1,-1
351,54,473.00,304.00,60.00,181.00,1,-1,-1,-1
352,54,461.00,304.00,60.00,181.00,1,-1,-1,-1
353,54,455.00,286.00,64.00,194.00,1,-1,-1,-1
355,54,442.00,286.00,64.00,194.00,1,-1,-1,-1
356,54,437.00,304.00,60.00,181.00,1,-1,-1,-1
357,54,425.00,292.00,60.00,180.00,1,-1,-1,-1
358,54,416.00,286.00,64.00,194.00,1,-1,-1,-1
365,54,351.00,299.00,64.00,194.00,1,-1,-1,-1
371,54,351.00,312.00,64.00,194.00,1,-1,-1,-1
372,54,351.00,312.00,64.00,194.00,1,-1,-1,-1
509,55,418.00,279.00,139.00,417.00,1,-1,-1,-1
510,55,389.00,269.00,148.00,447.00,1,-1,-1,-1
513,55,359.00,269.00,148.00,447.00,1,-1,-1,-1
516,55,329.00,269.00,148.00,447.00,1,-1,-1,-1
517,55,321.00,257.00,159.00,479.00,1,-1,-1,-1
518,55,309.00,241.00,171.00,513.00,1,-1,-1,-1
519,55,309.00,241.00,171.00,513.00,1,-1,-1,-1
520,55,275.00,241.00,170.00,513.00,1,-1,-1,-1
521,55,275.00,241.00,170.00,513.00,1,-1,-1,-1
522,55,258.00,221.00,183.00,550.00,1,-1,-1,-1
523,55,258.00,221.00,183.00,550.00,1,-1,-1,-1
524,55,258.00,221.00,183.00,550.00,1,-1,-1,-1
525,55,258.00,221.00,183.00,550.00,1,-1,-1,-1
526,55,258.00,221.00,183.00,550.00,1,-1,-1,-1
551,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
553,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
554,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
555,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
556,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
557,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
558,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
559,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
560,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
561,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
562,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
563,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
564,56,1281.00,65.00,319.00,959.00,1,-1,-1,-1
565,56,1345.00,65.00,319.00,959.00,1,-1,-1,-1
884,57,1189.00,195.00,120.00,362.00,1,-1,-1,-1
885,57,1165.00,195.00,120.00,362.00,1,-1,-1,-1
886,57,1170.00,182.00,129.00,389.00,1,-1,-1,-1
887,57,1170.00,182.00,129.00,389.00,1,-1,-1,-1
888,57,1165.00,195.00,120.00,362.00,1,-1,-1,-1
889,57,1170.00,182.00,129.00,389.00,1,-1,-1,-1
890,57,1144.00,182.00,129.00,389.00,1,-1,-1,-1
891,57,1118.00,182.00,129.00,389.00,1,-1,-1,-1
892,57,1118.00,208.00,129.00,389.00,1,-1,-1,-1
893,57,1116.00,219.00,120.00,363.00,1,-1,-1,-1
895,57,1092.00,208.00,129.00,389.00,1,-1,-1,-1
896,57,1092.00,208.00,129.00,389.00,1,-1,-1,-1
899,57,1092.00,208.00,129.00,389.00,1,-1,-1,-1
900,57,1092.00,208.00,129.00,389.00,1,-1,-1,-1
207,58,413.00,389.00,120.00,362.00,1,-1,-1,-1
208,58,413.00,389.00,120.00,362.00,1,-1,-1,-1
209,58,413.00,389.00,120.00,362.00,1,-1,-1,-1
210,58,413.00,389.00,120.00,362.00,1,-1,-1,-1
211,58,389.00,389.00,120.00,362.00,1,-1,-1,-1
212,58,389.00,389.00,120.00,362.00,1,-1,-1,-1
214,58,364.00,390.00,129.00,389.00,1,-1,-1,-1
215,58,364.00,390.00,129.00,389.00,1,-1,-1,-1
216,58,364.00,390.00,129.00,389.00,1,-1,-1,-1
217,58,364.00,390.00,129.00,389.00,1,-1,-1,-1
218,58,363.00,391.00,138.00,416.00,1,-1,-1,-1
219,58,363.00,391.00,138.00,416.00,1,-1,-1,-1
220,58,363.00,391.00,138.00,416.00,1,-1,-1,-1
31,59,1087.00,279.00,138.00,417.00,1,-1,-1,-1
32,59,1105.00,269.00,148.00,447.00,1,-1,-1,-1
33,59,1105.00,299.00,148.00,447.00,1,-1,-1,-1
34,59,1115.00,307.00,138.00,417.00,1,-1,-1,-1
35,59,1115.00,307.00,138.00,417.00,1,-1,-1,-1
36,59,1105.00,299.00,148.00,447.00,1,-1,-1,-1
37,59,1143.00,307.00,138.00,417.00,1,-1,-1,-1
38,59,1140.00,340.00,121.00,363.00,1,-1,-1,-1
39,59,1144.00,338.00,129.00,389.00,1,-1,-1,-1
40,59,1135.00,329.00,148.00,447.00,1,-1,-1,-1
41,59,1135.00,329.00,148.00,447.00,1,-1,-1,-1
42,59,1144.00,364.00,129.00,389.00,1,-1,-1,-1
43,59,1143.00,363.00,138.00,417.00,1,-1,-1,-1
225,60,772.00,395.00,85.00,256.00,1,-1,-1,-1
226,60,772.00,395.00,85.00,256.00,1,-1,-1,-1
227,60,769.00,394.00,97.00,295.00,1,-1,-1,-1
228,60,769.00,394.00,97.00,295.00,1,-1,-1,-1
229,60,772.00,405.00,91.00,275.00,1,-1,-1,-1
258,60,607.00,413.00,120.00,363.00,1,-1,-1,-1
259,60,598.00,416.00,129.00,389.00,1,-1,-1,-1
260,60,598.00,416.00,129.00,389.00,1,-1,-1,-1
261,60,598.00,416.00,129.00,389.00,1,-1,-1,-1
262,60,598.00,416.00,129.00,389.00,1,-1,-1,-1
263,60,598.00,416.00,129.00,389.00,1,-1,-1,-1
264,60,586.00,391.00,138.00,416.00,1,-1,-1,-1
265,60,586.00,391.00,138.00,416.00,1,-1,-1,-1
514,61,473.00,158.00,196.00,590.00,1,-1,-1,-1
520,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
521,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
522,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
523,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
524,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
525,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
526,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
527,61,423.00,127.00,210.00,633.00,1,-1,-1,-1
528,61,408.00,91.00,225.00,678.00,1,-1,-1,-1
529,61,408.00,91.00,225.00,678.00,1,-1,-1,-1
530,61,389.00,98.00,241.00,726.00,1,-1,-1,-1
531,61,408.00,91.00,225.00,678.00,1,-1,-1,-1
441,62,1115.00,112.00,277.00,835.00,1,-1,-1,-1
442,62,1115.00,112.00,277.00,835.00,1,-1,-1,-1
459,62,1226.00,112.00,278.00,835.00,1,-1,-1,-1
460,62,1226.00,112.00,278.00,835.00,1,-1,-1,-1
461,62,1226.00,112.00,278.00,835.00,1,-1,-1,-1
462,62,1226.00,112.00,278.00,835.00,1,-1,-1,-1
463,62,1226.00,112.00,278.00,835.00,1,-1,-1,-1
479,62,1226.00,56.00,278.00,835.00,1,-1,-1,-1
480,62,1226.00,56.00,278.00,835.00,1,-1,-1,-1
492,62,1255.00,120.00,297.00,895.00,1,-1,-1,-1
493,62,1255.00,120.00,297.00,895.00,1,-1,-1,-1
494,62,1255.00,120.00,297.00,895.00,1,-1,-1,-1
495,62,1255.00,120.00,297.00,895.00,1,-1,-1,-1
811,63,628.00,269.00,148.00,447.00,1,-1,-1,-1
812,63,641.00,257.00,159.00,479.00,1,-1,-1,-1
814,63,641.00,257.00,159.00,479.00,1,-1,-1,-1
817,63,618.00,241.00,170.00,513.00,1,-1,-1,-1
818,63,618.00,241.00,170.00,513.00,1,-1,-1,-1
819,63,618.00,241.00,170.00,513.00,1,-1,-1,-1
820,63,618.00,241.00,170.00,513.00,1,-1,-1,-1
821,63,618.00,241.00,170.00,513.00,1,-1,-1,-1
822,63,589.00,221.00,182.00,550.00,1,-1,-1,-1
823,63,589.00,221.00,182.00,550.00,1,-1,-1,-1
824,63,589.00,221.00,182.00,550.00,1,-1,-1,-1
825,63,589.00,221.00,182.00,550.00,1,-1,-1,-1
826,63,589.00,221.00,182.00,550.00,1,-1,-1,-1
884,64,961.00,138.00,170.00,513.00,1,-1,-1,-1
885,64,961.00,138.00,170.00,513.00,1,-1,-1,-1
887,64,927.00,103.00,170.00,514.00,1,-1,-1,-1
888,64,927.00,103.00,170.00,514.00,1,-1,-1,-1
889,64,927.00,103.00,170.00,514.00,1,-1,-1,-1
891,64,892.00,103.00,171.00,514.00,1,-1,-1,-1
894,64,858.00,138.00,170.00,513.00,1,-1,-1,-1
895,64,858.00,138.00,170.00,513.00,1,-1,-1,-1
896,64,858.00,138.00,170.00,513.00,1,-1,-1,-1
897,64,833.00,161.00,159.00,479.00,1,-1,-1,-1
898,64,824.00,138.00,170.00,513.00,1,-1,-1,-1
899,64,824.00,138.00,170.00,513.00,1,-1,-1,-1
900,64,824.00,138.00,170.00,513.00,1,-1,-1,-1
296,65,1222.00,136.00,226.00,678.00,1,-1,-1,-1
297,65,1225.00,169.00,210.00,633.00,1,-1,-1,-1
298,65,1225.00,169.00,210.00,633.00,1,-1,-1,-1
299,65,1267.00,169.00,210.00,633.00,1,-1,-1,-1
300,65,1267.00,169.00,210.00,633.00,1,-1,-1,-1
301,65,1267.00,169.00,210.00,633.00,1,-1,-1,-1
302,65,1268.00,136.00,225.00,678.00,1,-1,-1,-1
303,65,1268.00,136.00,225.00,678.00,1,-1,-1,-1
304,65,1262.00,146.00,241.00,727.00,1,-1,-1,-1
305,65,1310.00,169.00,210.00,633.00,1,-1,-1,-1
307,65,1267.00,169.00,210.00,633.00,1,-1,-1,-1
308,65,1267.00,169.00,210.00,633.00,1,-1,-1,-1
366,66,1116.00,146.00,242.00,727.00,1,-1,-1,-1
367,66,1116.00,146.00,242.00,727.00,1,-1,-1,-1
368,66,1116.00,146.00,242.00,727.00,1,-1,-1,-1
369,66,1116.00,146.00,242.00,727.00,1,-1,-1,-1
389,66,1092.00,156.00,259.00,779.00,1,-1,-1,-1
390,66,1092.00,156.00,259.00,779.00,1,-1,-1,-1
391,66,1092.00,156.00,259.00,779.00,1,-1,-1,-1
392,66,1092.00,156.00,259.00,779.00,1,-1,-1,-1
400,66,1075.00,120.00,298.00,895.00,1,-1,-1,-1
401,66,1075.00,120.00,298.00,895.00,1,-1,-1,-1
402,66,1075.00,120.00,298.00,895.00,1,-1,-1,-1
403,66,1075.00,120.00,298.00,895.00,1,-1,-1,-1
400,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
401,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
402,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
403,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
404,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
405,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
406,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
407,67,391.00,56.00,277.00,835.00,1,-1,-1,-1
408,67,359.00,60.00,297.00,895.00,1,-1,-1,-1
409,67,359.00,60.00,297.00,895.00,1,-1,-1,-1
410,67,359.00,60.00,297.00,895.00,1,-1,-1,-1
411,67,359.00,60.00,297.00,895.00,1,-1,-1,-1
230,68,749.00,394.00,98.00,295.00,1,-1,-1,-1
231,68,749.00,394.00,98.00,295.00,1,-1,-1,-1
232,68,749.00,394.00,98.00,295.00,1,-1,-1,-1
233,68,749.00,394.00,98.00,295.00,1,-1,-1,-1
234,68,729.00,394.00,98.00,295.00,1,-1,-1,-1
235,68,725.00,385.00,112.00,339.00,1,-1,-1,-1
236,68,725.00,385.00,112.00,339.00,1,-1,-1,-1
237,68,725.00,385.00,112.00,339.00,1,-1,-1,-1
238,68,702.00,385.00,112.00,339.00,1,-1,-1,-1
239,68,702.00,385.00,112.00,339.00,1,-1,-1,-1
240,68,702.00,385.00,112.00,339.00,1,-1,-1,-1
241,68,702.00,385.00,112.00,339.00,1,-1,-1,-1
158,69,169.00,296.00,211.00,632.00,1,-1,-1,-1
159,69,169.00,296.00,211.00,632.00,1,-1,-1,-1
161,69,136.00,272.00,226.00,678.00,1,-1,-1,-1
163,69,91.00,317.00,225.00,678.00,1,-1,-1,-1
164,69,91.00,317.00,225.00,678.00,1,-1,-1,-1
165,69,49.00,243.00,242.00,727.00,1,-1,-1,-1
166,69,52.00,260.00,259.00,779.00,1,-1,-1,-1
167,69,49.00,292.00,242.00,726.00,1,-1,-1,-1
168,69,46.00,317.00,225.00,678.00,1,-1,-1,-1
169,69,1.00,260.00,258.00,779.00,1,-1,-1,-1
170,69,1.00,260.00,258.00,779.00,1,-1,-1,-1
171,69,1.00,260.00,258.00,779.00,1,-1,-1,-1
187,70,680.00,316.00,120.00,363.00,1,-1,-1,-1
188,70,680.00,316.00,120.00,363.00,1,-1,-1,-1
189,70,680.00,316.00,120.00,363.00,1,-1,-1,-1
190,70,680.00,316.00,120.00,363.00,1,-1,-1,-1
191,70,680.00,316.00,120.00,363.00,1,-1,-1,-1
192,70,679.00,340.00,112.00,338.00,1,-1,-1,-1
193,70,679.00,340.00,112.00,338.00,1,-1,-1,-1
194,70,657.00,340.00,112.00,338.00,1,-1,-1,-1
195,70,655.00,340.00,121.00,363.00,1,-1,-1,-1
196,70,650.00,312.00,129.00,389.00,1,-1,-1,-1
198,70,631.00,340.00,120.00,363.00,1,-1,-1,-1
200,70,624.00,338.00,129.00,389.00,1,-1,-1,-1
26,71,363.00,279.00,138.00,417.00,1,-1,-1,-1
30,71,391.00,307.00,138.00,417.00,1,-1,-1,-1
31,71,389.00,299.00,148.00,447.00,1,-1,-1,-1
32,71,389.00,299.00,148.00,447.00,1,-1,-1,-1
33,71,389.00,299.00,148.00,447.00,1,-1,-1,-1
34,71,391.00,335.00,138.00,417.00,1,-1,-1,-1
35,71,391.00,335.00,138.00,417.00,1,-1,-1,-1
36,71,389.00,329.00,148.00,447.00,1,-1,-1,-1
37,71,389.00,329.00,148.00,447.00,1,-1,-1,-1
38,71,389.00,329.00,148.00,447.00,1,-1,-1,-1
71,71,43.00,381.00,210.00,632.00,1,-1,-1,-1
72,71,1.00,340.00,241.00,727.00,1,-1,-1,-1
429,72,533.00,312.00,64.00,194.00,1,-1,-1,-1
430,72,534.00,316.00,60.00,181.00,1,-1,-1,-1
431,72,520.00,312.00,64.00,194.00,1,-1,-1,-1
432,72,520.00,312.00,64.00,194.00,1,-1,-1,-1
433,72,520.00,312.00,64.00,194.00,1,-1,-1,-1
434,72,520.00,312.00,64.00,194.00,1,-1,-1,-1
435,72,507.00,312.00,64.00,194.00,1,-1,-1,-1
436,72,507.00,312.00,64.00,194.00,1,-1,-1,-1
437,72,507.00,312.00,64.00,194.00,1,-1,-1,-1
447,72,533.00,299.00,64.00,194.00,1,-1,-1,-1
448,72,534.00,316.00,60.00,181.00,1,-1,-1,-1
449,72,546.00,316.00,60.00,181.00,1,-1,-1,-1
399,73,755.00,206.00,171.00,514.00,1,-1,-1,-1
400,73,755.00,206.00,171.00,514.00,1,-1,-1,-1
401,73,736.00,184.00,182.00,551.00,1,-1,-1,-1
402,73,736.00,184.00,182.00,551.00,1,-1,-1,-1
403,73,736.00,184.00,182.00,551.00,1,-1,-1,-1
404,73,736.00,184.00,182.00,551.00,1,-1,-1,-1
405,73,736.00,184.00,182.00,551.00,1,-1,-1,-1
406,73,736.00,184.00,182.00,551.00,1,-1,-1,-1
411,73,755.00,206.00,171.00,514.00,1,-1,-1,-1
415,73,755.00,206.00,171.00,514.00,1,-1,-1,-1
416,73,789.00,206.00,171.00,514.00,1,-1,-1,-1
417,73,772.00,184.00,183.00,551.00,1,-1,-1,-1
46,74,845.00,444.00,52.00,157.00,1,-1,-1,-1
47,74,834.00,454.00,52.00,158.00,1,-1,-1,-1
48,74,838.00,463.00,48.00,147.00,1,-1,-1,-1
49,74,828.00,473.00,48.00,147.00,1,-1,-1,-1
50,74,824.00,476.00,52.00,157.00,1,-1,-1,-1
51,74,815.00,476.00,56.00,168.00,1,-1,-1,-1
52,74,818.00,483.00,48.00,147.00,1,-1,-1,-1
54,74,804.00,487.00,55.00,169.00,1,-1,-1,-1
55,74,804.00,487.00,55.00,169.00,1,-1,-1,-1
56,74,804.00,487.00,55.00,169.00,1,-1,-1,-1
57,74,803.00,497.00,52.00,157.00,1,-1,-1,-1
58,74,803.00,497.00,52.00,157.00,1,-1,-1,-1
467,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
468,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
469,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
470,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
471,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
472,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
473,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
474,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
475,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
481,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
486,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
487,75,1217.00,65.00,319.00,959.00,1,-1,-1,-1
767,76,1014.00,234.00,129.00,389.00,1,-1,-1,-1
768,76,1014.00,234.00,129.00,389.00,1,-1,-1,-1
769,76,1019.00,243.00,120.00,363.00,1,-1,-1,-1
770,76,1014.00,234.00,129.00,389.00,1,-1,-1,-1
771,76,1014.00,234.00,129.00,389.00,1,-1,-1,-1
772,76,1003.00,223.00,139.00,417.00,1,-1,-1,-1
773,76,1003.00,223.00,139.00,417.00,1,-1,-1,-1
774,76,1003.00,223.00,139.00,417.00,1,-1,-1,-1
775,76,1003.00,223.00,139.00,417.00,1,-1,-1,-1
776,76,986.00,210.00,148.00,446.00,1,-1,-1,-1
777,76,976.00,223.00,138.00,417.00,1,-1,-1,-1
778,76,986.00,210.00,148.00,446.00,1,-1,-1,-1
868,77,801.00,129.00,159.00,479.00,1,-1,-1,-1
869,77,801.00,129.00,159.00,479.00,1,-1,-1,-1
870,77,807.00,150.00,148.00,447.00,1,-1,-1,-1
871,77,807.00,150.00,148.00,447.00,1,-1,-1,-1
872,77,807.00,150.00,148.00,447.00,1,-1,-1,-1
873,77,807.00,150.00,148.00,447.00,1,-1,-1,-1
874,77,801.00,161.00,159.00,479.00,1,-1,-1,-1
875,77,801.00,161.00,159.00,479.00,1,-1,-1,-1
876,77,801.00,161.00,159.00,479.00,1,-1,-1,-1
877,77,801.00,161.00,159.00,479.00,1,-1,-1,-1
878,77,801.00,161.00,159.00,479.00,1,-1,-1,-1
879,77,801.00,161.00,159.00,479.00,1,-1,-1,-1
98,78,381.00,402.00,104.00,315.00,1,-1,-1,-1
99,78,381.00,402.00,104.00,315.00,1,-1,-1,-1
103,78,394.00,414.00,98.00,295.00,1,-1,-1,-1
105,78,414.00,414.00,98.00,295.00,1,-1,-1,-1
106,78,423.00,402.00,104.00,315.00,1,-1,-1,-1
107,78,434.00,414.00,97.00,295.00,1,-1,-1,-1
108,78,423.00,402.00,104.00,315.00,1,-1,-1,-1
109,78,423.00,402.00,104.00,315.00,1,-1,-1,-1
110,78,423.00,402.00,104.00,315.00,1,-1,-1,-1
111,78,423.00,402.00,104.00,315.00,1,-1,-1,-1
112,78,423.00,402.00,104.00,315.00,1,-1,-1,-1
64,79,745.00,515.00,45.00,137.00,1,-1,-1,-1
66,79,754.00,506.00,45.00,137.00,1,-1,-1,-1
68,79,754.00,497.00,45.00,137.00,1,-1,-1,-1
71,79,763.00,488.00,45.00,136.00,1,-1,-1,-1
72,79,759.00,483.00,48.00,147.00,1,-1,-1,-1
73,79,759.00,483.00,48.00,147.00,1,-1,-1,-1
75,79,754.00,478.00,45.00,137.00,1,-1,-1,-1
76,79,754.00,478.00,45.00,137.00,1,-1,-1,-1
77,79,750.00,465.00,52.00,157.00,1,-1,-1,-1
79,79,739.00,465.00,52.00,157.00,1,-1,-1,-1
81,79,729.00,454.00,52.00,158.00,1,-1,-1,-1
418,80,755.00,206.00,171.00,514.00,1,-1,-1,-1
419,80,755.00,206.00,171.00,514.00,1,-1,-1,-1
420,80,755.00,206.00,171.00,514.00,1,-1,-1,-1
421,80,755.00,206.00,171.00,514.00,1,-1,-1,-1
422,80,736.00,184.00,182.00,551.00,1,-1,-1,-1
424,80,755.00,206.00,171.00,514.00,1,-1,-1,-1
425,80,755.00,206.00,171.00,514.00,1,-1,-1,-1
426,80,736.00,184.00,182.00,551.00,1,-1,-1,-1
427,80,721.00,206.00,170.00,514.00,1,-1,-1,-1
429,80,721.00,206.00,170.00,514.00,1,-1,-1,-1
430,80,721.00,206.00,170.00,514.00,1,-1,-1,-1
314,81,589.00,295.00,55.00,168.00,1,-1,-1,-1
326,81,555.00,295.00,55.00,168.00,1,-1,-1,-1
328,81,555.00,295.00,55.00,168.00,1,-1,-1,-1
329,81,555.00,295.00,55.00,168.00,1,-1,-1,-1
330,81,555.00,295.00,55.00,168.00,1,-1,-1,-1
331,81,555.00,295.00,55.00,168.00,1,-1,-1,-1
332,81,555.00,295.00,55.00,168.00,1,-1,-1,-1
333,81,560.00,307.00,52.00,157.00,1,-1,-1,-1
334,81,549.00,307.00,52.00,157.00,1,-1,-1,-1
335,81,555.00,306.00,55.00,169.00,1,-1,-1,-1
338,81,544.00,317.00,55.00,169.00,1,-1,-1,-1
450,82,721.00,206.00,170.00,514.00,1,-1,-1,-1
451,82,699.00,184.00,183.00,551.00,1,-1,-1,-1
452,82,721.00,206.00,170.00,514.00,1,-1,-1,-1
453,82,721.00,206.00,170.00,514.00,1,-1,-1,-1
454,82,736.00,184.00,182.00,551.00,1,-1,-1,-1
455,82,736.00,184.00,182.00,551.00,1,-1,-1,-1
456,82,736.00,184.00,182.00,551.00,1,-1,-1,-1
457,82,736.00,184.00,182.00,551.00,1,-1,-1,-1
459,82,772.00,184.00,183.00,551.00,1,-1,-1,-1
460,82,772.00,184.00,183.00,551.00,1,-1,-1,-1
461,82,772.00,184.00,183.00,551.00,1,-1,-1,-1
670,83,836.00,335.00,139.00,417.00,1,-1,-1,-1
671,83,836.00,335.00,139.00,417.00,1,-1,-1,-1
678,83,836.00,335.00,139.00,417.00,1,-1,-1,-1
679,83,836.00,335.00,139.00,417.00,1,-1,-1,-1
680,83,837.00,329.00,148.00,447.00,1,-1,-1,-1
681,83,837.00,329.00,148.00,447.00,1,-1,-1,-1
682,83,837.00,329.00,148.00,447.00,1,-1,-1,-1
683,83,864.00,335.00,138.00,417.00,1,-1,-1,-1
684,83,864.00,335.00,138.00,417.00,1,-1,-1,-1
685,83,866.00,329.00,149.00,447.00,1,-1,-1,-1
686,83,866.00,329.00,149.00,447.00,1,-1,-1,-1
830,84,591.00,237.00,196.00,590.00,1,-1,-1,-1
831,84,591.00,237.00,196.00,590.00,1,-1,-1,-1
832,84,591.00,237.00,196.00,590.00,1,-1,-1,-1
833,84,592.00,212.00,210.00,632.00,1,-1,-1,-1
834,84,592.00,212.00,210.00,632.00,1,-1,-1,-1
835,84,591.00,237.00,196.00,590.00,1,-1,-1,-1
836,84,592.00,212.00,210.00,632.00,1,-1,-1,-1
837,84,592.00,212.00,210.00,632.00,1,-1,-1,-1
856,84,513.00,65.00,319.00,959.00,1,-1,-1,-1
857,84,513.00,65.00,319.00,959.00,1,-1,-1,-1
858,84,513.00,65.00,319.00,959.00,1,-1,-1,-1
60,85,1075.00,419.00,149.00,446.00,1,-1,-1,-1
61,85,1075.00,419.00,149.00,446.00,1,-1,-1,-1
62,85,1087.00,418.00,138.00,417.00,1,-1,-1,-1
63,85,1087.00,418.00,138.00,417.00,1,-1,-1,-1
64,85,1075.00,419.00,149.00,446.00,1,-1,-1,-1
65,85,1087.00,418.00,138.00,417.00,1,-1,-1,-1
66,85,1105.00,419.00,148.00,446.00,1,-1,-1,-1
101,85,1025.00,321.00,159.00,479.00,1,-1,-1,-1
102,85,1025.00,321.00,159.00,479.00,1,-1,-1,-1
103,85,1046.00,329.00,148.00,447.00,1,-1,-1,-1
136,86,1016.00,374.00,73.00,223.00,1,-1,-1,-1
137,86,1016.00,374.00,73.00,223.00,1,-1,-1,-1
138,86,1016.00,374.00,73.00,223.00,1,-1,-1,-1
139,86,1016.00,374.00,73.00,223.00,1,-1,-1,-1
140,86,1016.00,374.00,73.00,223.00,1,-1,-1,-1
141,86,1031.00,374.00,73.00,223.00,1,-1,-1,-1
142,86,1031.00,374.00,73.00,223.00,1,-1,-1,-1
143,86,1031.00,374.00,73.00,223.00,1,-1,-1,-1
144,86,1046.00,374.00,73.00,223.00,1,-1,-1,-1
145,86,1041.00,369.00,79.00,239.00,1,-1,-1,-1
136,87,655.00,391.00,69.00,207.00,1,-1,-1,-1
139,87,655.00,391.00,69.00,207.00,1,-1,-1,-1
142,87,669.00,391.00,69.00,207.00,1,-1,-1,-1
143,87,669.00,391.00,69.00,207.00,1,-1,-1,-1
144,87,669.00,391.00,69.00,207.00,1,-1,-1,-1
145,87,672.00,389.00,74.00,223.00,1,-1,-1,-1
146,87,672.00,389.00,74.00,223.00,1,-1,-1,-1
149,87,673.00,385.00,79.00,239.00,1,-1,-1,-1
150,87,683.00,404.00,69.00,208.00,1,-1,-1,-1
151,87,687.00,404.00,74.00,223.00,1,-1,-1,-1
6,88,782.00,322.00,45.00,137.00,1,-1,-1,-1
7,88,782.00,322.00,45.00,137.00,1,-1,-1,-1
8,88,781.00,326.00,42.00,128.00,1,-1,-1,-1
9,88,781.00,326.00,42.00,128.00,1,-1,-1,-1
10,88,772.00,322.00,45.00,137.00,1,-1,-1,-1
11,88,769.00,326.00,48.00,146.00,1,-1,-1,-1
12,88,772.00,331.00,45.00,137.00,1,-1,-1,-1
13,88,769.00,326.00,48.00,146.00,1,-1,-1,-1
14,88,769.00,326.00,48.00,146.00,1,-1,-1,-1
15,88,772.00,335.00,42.00,128.00,1,-1,-1,-1
113,89,413.00,364.00,120.00,363.00,1,-1,-1,-1
114,89,413.00,364.00,120.00,363.00,1,-1,-1,-1
115,89,413.00,364.00,120.00,363.00,1,-1,-1,-1
116,89,413.00,364.00,120.00,363.00,1,-1,-1,-1
121,89,391.00,335.00,138.00,417.00,1,-1,-1,-1
122,89,390.00,364.00,129.00,389.00,1,-1,-1,-1
123,89,391.00,335.00,138.00,417.00,1,-1,-1,-1
124,89,364.00,364.00,129.00,389.00,1,-1,-1,-1
125,89,364.00,364.00,129.00,389.00,1,-1,-1,-1
126,89,364.00,364.00,129.00,389.00,1,-1,-1,-1
316,90,589.00,313.00,45.00,137.00,1,-1,-1,-1
317,90,582.00,306.00,48.00,147.00,1,-1,-1,-1
318,90,578.00,295.00,55.00,168.00,1,-1,-1,-1
319,90,566.00,295.00,56.00,168.00,1,-1,-1,-1
320,90,572.00,306.00,48.00,147.00,1,-1,-1,-1
321,90,566.00,295.00,56.00,168.00,1,-1,-1,-1
322,90,566.00,295.00,56.00,168.00,1,-1,-1,-1
323,90,560.00,296.00,52.00,157.00,1,-1,-1,-1
324,90,555.00,295.00,55.00,168.00,1,-1,-1,-1
325,90,555.00,295.00,55.00,168.00,1,-1,-1,-1
154,91,673.00,401.00,79.00,239.00,1,-1,-1,-1
155,91,673.00,401.00,79.00,239.00,1,-1,-1,-1
156,91,673.00,401.00,79.00,239.00,1,-1,-1,-1
157,91,673.00,401.00,79.00,239.00,1,-1,-1,-1
158,91,657.00,401.00,79.00,239.00,1,-1,-1,-1
159,91,657.00,401.00,79.00,239.00,1,-1,-1,-1
160,91,657.00,401.00,79.00,239.00,1,-1,-1,-1
161,91,641.00,401.00,79.00,239.00,1,-1,-1,-1
