363,9,138.00,158.00,49.00,147.00,1,-1,-1,-1
364,9,148.00,159.00,52.00,157.00,1,-1,-1,-1
365,9,136.00,159.00,56.00,169.00,1,-1,-1,-1
366,9,136.00,148.00,56.00,168.00,1,-1,-1,-1
367,9,146.00,134.00,60.00,181.00,1,-1,-1,-1
368,9,158.00,134.00,60.00,181.00,1,-1,-1,-1
369,9,182.00,148.00,55.00,168.00,1,-1,-1,-1
370,9,182.00,148.00,55.00,168.00,1,-1,-1,-1
371,9,182.00,146.00,60.00,181.00,1,-1,-1,-1
372,9,193.00,148.00,55.00,168.00,1,-1,-1,-1
373,9,207.00,158.00,49.00,147.00,1,-1,-1,-1
374,9,212.00,159.00,51.00,157.00,1,-1,-1,-1
375,9,222.00,159.00,52.00,157.00,1,-1,-1,-1
376,9,227.00,158.00,48.00,147.00,1,-1,-1,-1
377,9,227.00,158.00,48.00,147.00,1,-1,-1,-1
378,9,227.00,148.00,55.00,168.00,1,-1,-1,-1
379,9,233.00,148.00,52.00,158.00,1,-1,-1,-1
380,9,233.00,159.00,52.00,157.00,1,-1,-1,-1
381,9,233.00,159.00,52.00,157.00,1,-1,-1,-1
382,9,233.00,159.00,52.00,157.00,1,-1,-1,-1
383,9,247.00,168.00,48.00,147.00,1,-1,-1,-1
384,9,243.00,159.00,52.00,157.00,1,-1,-1,-1
385,9,237.00,158.00,48.00,147.00,1,-1,-1,-1
386,9,238.00,148.00,56.00,168.00,1,-1,-1,-1
387,9,237.00,158.00,48.00,147.00,1,-1,-1,-1
388,9,233.00,159.00,52.00,157.00,1,-1,-1,-1
389,9,237.00,168.00,48.00,147.00,1,-1,-1,-1
390,9,222.00,159.00,52.00,157.00,1,-1,-1,-1
391,9,217.00,158.00,48.00,147.00,1,-1,-1,-1
392,9,212.00,159.00,51.00,157.00,1,-1,-1,-1
393,9,212.00,166.00,45.00,137.00,1,-1,-1,-1
394,9,217.00,168.00,48.00,147.00,1,-1,-1,-1
395,9,201.00,159.00,52.00,157.00,1,-1,-1,-1
396,9,201.00,159.00,52.00,157.00,1,-1,-1,-1
397,9,197.00,168.00,49.00,147.00,1,-1,-1,-1
398,9,193.00,159.00,55.00,169.00,1,-1,-1,-1
399,9,207.00,168.00,49.00,147.00,1,-1,-1,-1
400,9,204.00,159.00,56.00,169.00,1,-1,-1,-1
401,9,201.00,159.00,52.00,157.00,1,-1,-1,-1
402,9,193.00,148.00,55.00,168.00,1,-1,-1,-1
403,9,201.00,159.00,52.00,157.00,1,-1,-1,-1
404,9,201.00,159.00,52.00,157.00,1,-1,-1,-1
405,9,193.00,148.00,55.00,168.00,1,-1,-1,-1
406,9,197.00,158.00,49.00,147.00,1,-1,-1,-1
407,9,197.00,158.00,49.00,147.00,1,-1,-1,-1
408,9,201.00,148.00,52.00,158.00,1,-1,-1,-1
409,9,201.00,148.00,52.00,158.00,1,-1,-1,-1
410,9,191.00,148.00,51.00,158.00,1,-1,-1,-1
411,9,188.00,158.00,48.00,147.00,1,-1,-1,-1
412,9,184.00,166.00,45.00,137.00,1,-1,-1,-1
413,9,178.00,158.00,48.00,147.00,1,-1,-1,-1
414,9,178.00,158.00,48.00,147.00,1,-1,-1,-1
415,9,178.00,158.00,48.00,147.00,1,-1,-1,-1
416,9,168.00,158.00,48.00,147.00,1,-1,-1,-1
417,9,168.00,158.00,48.00,147.00,1,-1,-1,-1
418,9,168.00,158.00,48.00,147.00,1,-1,-1,-1
419,9,166.00,166.00,45.00,137.00,1,-1,-1,-1
420,9,166.00,166.00,45.00,137.00,1,-1,-1,-1
421,9,157.00,166.00,45.00,137.00,1,-1,-1,-1
422,9,148.00,158.00,48.00,147.00,1,-1,-1,-1
423,9,148.00,157.00,44.00,137.00,1,-1,-1,-1
424,9,148.00,157.00,44.00,137.00,1,-1,-1,-1
425,9,138.00,157.00,45.00,137.00,1,-1,-1,-1
426,9,129.00,157.00,45.00,137.00,1,-1,-1,-1
427,9,129.00,155.00,42.00,127.00,1,-1,-1,-1
428,9,129.00,161.00,39.00,119.00,1,-1,-1,-1
429,9,121.00,155.00,41.00,127.00,1,-1,-1,-1
430,9,112.00,155.00,42.00,127.00,1,-1,-1,-1
431,9,111.00,148.00,45.00,136.00,1,-1,-1,-1
432,9,102.00,148.00,45.00,136.00,1,-1,-1,-1
433,9,102.00,148.00,45.00,136.00,1,-1,-1,-1
434,9,95.00,155.00,42.00,127.00,1,-1,-1,-1
435,9,95.00,155.00,42.00,127.00,1,-1,-1,-1
436,9,92.00,148.00,45.00,136.00,1,-1,-1,-1
437,9,92.00,148.00,45.00,136.00,1,-1,-1,-1
438,9,86.00,146.00,42.00,128.00,1,-1,-1,-1
439,9,83.00,138.00,45.00,137.00,1,-1,-1,-1
445,9,95.00,146.00,42.00,128.00,1,-1,-1,-1
446,9,95.00,146.00,42.00,128.00,1,-1,-1,-1
447,9,105.00,153.00,39.00,119.00,1,-1,-1,-1
448,9,105.00,153.00,39.00,119.00,1,-1,-1,-1
449,9,105.00,153.00,39.00,119.00,1,-1,-1,-1
450,9,121.00,153.00,39.00,119.00,1,-1,-1,-1
451,9,121.00,161.00,39.00,119.00,1,-1,-1,-1
453,9,145.00,153.00,39.00,119.00,1,-1,-1,-1
454,9,153.00,153.00,39.00,119.00,1,-1,-1,-1
377,10,441.00,177.00,39.00,119.00,1,-1,-1,-1
378,10,446.00,172.00,42.00,128.00,1,-1,-1,-1
379,10,449.00,177.00,39.00,119.00,1,-1,-1,-1
380,10,455.00,189.00,32.00,96.00,1,-1,-1,-1
381,10,457.00,177.00,39.00,119.00,1,-1,-1,-1
382,10,442.00,166.00,45.00,137.00,1,-1,-1,-1
383,10,441.00,177.00,39.00,119.00,1,-1,-1,-1
384,10,449.00,195.00,29.00,89.00,1,-1,-1,-1
385,10,443.00,195.00,29.00,89.00,1,-1,-1,-1
386,10,442.00,193.00,27.00,84.00,1,-1,-1,-1
387,10,425.00,169.00,39.00,119.00,1,-1,-1,-1
388,10,417.00,177.00,39.00,119.00,1,-1,-1,-1
389,10,417.00,177.00,39.00,119.00,1,-1,-1,-1
390,10,409.00,177.00,39.00,119.00,1,-1,-1,-1
391,10,395.00,155.00,42.00,127.00,1,-1,-1,-1
392,10,395.00,188.00,29.00,90.00,1,-1,-1,-1
393,10,389.00,188.00,29.00,90.00,1,-1,-1,-1
394,10,377.00,148.00,45.00,136.00,1,-1,-1,-1
395,10,378.00,155.00,42.00,127.00,1,-1,-1,-1
396,10,365.00,158.00,48.00,147.00,1,-1,-1,-1
397,10,369.00,169.00,39.00,119.00,1,-1,-1,-1
398,10,369.00,169.00,39.00,119.00,1,-1,-1,-1
399,10,365.00,196.00,25.00,78.00,1,-1,-1,-1
400,10,361.00,163.00,41.00,128.00,1,-1,-1,-1
401,10,345.00,148.00,48.00,147.00,1,-1,-1,-1
402,10,341.00,138.00,44.00,137.00,1,-1,-1,-1
403,10,350.00,197.00,24.00,73.00,1,-1,-1,-1
404,10,349.00,196.00,25.00,78.00,1,-1,-1,-1
405,10,348.00,193.00,20.00,64.00,1,-1,-1,-1
406,10,341.00,148.00,44.00,136.00,1,-1,-1,-1
408,10,344.00,191.00,25.00,78.00,1,-1,-1,-1
409,10,341.00,138.00,44.00,137.00,1,-1,-1,-1
410,10,338.00,185.00,26.00,78.00,1,-1,-1,-1
411,10,331.00,184.00,22.00,68.00,1,-1,-1,-1
412,10,321.00,153.00,39.00,119.00,1,-1,-1,-1
413,10,318.00,138.00,42.00,127.00,1,-1,-1,-1
415,10,311.00,188.00,23.00,72.00,1,-1,-1,-1
416,10,304.00,193.00,22.00,68.00,1,-1,-1,-1
417,10,301.00,193.00,24.00,72.00,1,-1,-1,-1
418,10,298.00,182.00,29.00,90.00,1,-1,-1,-1
419,10,300.00,187.00,28.00,84.00,1,-1,-1,-1
420,10,288.00,193.00,20.00,64.00,1,-1,-1,-1
421,10,283.00,187.00,28.00,84.00,1,-1,-1,-1
422,10,286.00,188.00,24.00,72.00,1,-1,-1,-1
423,10,275.00,185.00,25.00,78.00,1,-1,-1,-1
424,10,270.00,185.00,25.00,78.00,1,-1,-1,-1
425,10,257.00,183.00,23.00,73.00,1,-1,-1,-1
426,10,254.00,180.00,25.00,78.00,1,-1,-1,-1
427,10,249.00,176.00,28.00,84.00,1,-1,-1,-1
428,10,239.00,120.00,45.00,137.00,1,-1,-1,-1
429,10,232.00,129.00,42.00,128.00,1,-1,-1,-1
430,10,232.00,176.00,28.00,84.00,1,-1,-1,-1
431,10,232.00,178.00,24.00,73.00,1,-1,-1,-1
432,10,217.00,119.00,48.00,146.00,1,-1,-1,-1
433,10,222.00,175.00,26.00,78.00,1,-1,-1,-1
434,10,217.00,175.00,25.00,78.00,1,-1,-1,-1
435,10,217.00,178.00,24.00,73.00,1,-1,-1,-1
436,10,204.00,170.00,27.00,84.00,1,-1,-1,-1
437,10,204.00,170.00,27.00,84.00,1,-1,-1,-1
438,10,202.00,173.00,24.00,73.00,1,-1,-1,-1
444,10,191.00,175.00,25.00,78.00,1,-1,-1,-1
445,10,193.00,176.00,27.00,84.00,1,-1,-1,-1
446,10,196.00,175.00,25.00,78.00,1,-1,-1,-1
447,10,196.00,180.00,25.00,78.00,1,-1,-1,-1
448,10,197.00,178.00,24.00,73.00,1,-1,-1,-1
449,10,202.00,178.00,24.00,73.00,1,-1,-1,-1
581,10,215.00,155.00,42.00,127.00,1,-1,-1,-1
582,10,215.00,155.00,42.00,127.00,1,-1,-1,-1
583,10,217.00,158.00,48.00,147.00,1,-1,-1,-1
584,10,206.00,163.00,42.00,128.00,1,-1,-1,-1
585,10,197.00,148.00,49.00,147.00,1,-1,-1,-1
586,10,197.00,158.00,49.00,147.00,1,-1,-1,-1
587,10,191.00,148.00,51.00,158.00,1,-1,-1,-1
588,10,180.00,148.00,52.00,158.00,1,-1,-1,-1
589,10,148.00,148.00,55.00,168.00,1,-1,-1,-1
590,10,134.00,134.00,60.00,181.00,1,-1,-1,-1
591,10,117.00,130.00,64.00,194.00,1,-1,-1,-1
592,10,98.00,126.00,69.00,208.00,1,-1,-1,-1
593,10,78.00,130.00,64.00,194.00,1,-1,-1,-1
594,10,60.00,120.00,74.00,223.00,1,-1,-1,-1
595,10,49.00,113.00,79.00,239.00,1,-1,-1,-1
596,10,33.00,113.00,79.00,239.00,1,-1,-1,-1
597,10,18.00,103.00,84.00,257.00,1,-1,-1,-1
598,10,1.00,103.00,84.00,257.00,1,-1,-1,-1
599,10,1.00,103.00,84.00,257.00,1,-1,-1,-1
1,11,125.00,159.00,56.00,169.00,1,-1,-1,-1
2,11,122.00,158.00,59.00,181.00,1,-1,-1,-1
3,11,130.00,143.00,64.00,194.00,1,-1,-1,-1
4,11,130.00,143.00,64.00,194.00,1,-1,-1,-1
5,11,146.00,158.00,60.00,181.00,1,-1,-1,-1
6,11,146.00,158.00,60.00,181.00,1,-1,-1,-1
7,11,158.00,158.00,60.00,181.00,1,-1,-1,-1
8,11,154.00,140.00,68.00,208.00,1,-1,-1,-1
9,11,170.00,158.00,60.00,181.00,1,-1,-1,-1
10,11,169.00,156.00,64.00,194.00,1,-1,-1,-1
11,11,182.00,156.00,64.00,194.00,1,-1,-1,-1
12,11,180.00,135.00,73.00,223.00,1,-1,-1,-1
13,11,196.00,154.00,68.00,208.00,1,-1,-1,-1
14,11,208.00,156.00,64.00,194.00,1,-1,-1,-1
15,11,209.00,129.00,79.00,239.00,1,-1,-1,-1
16,11,223.00,154.00,69.00,208.00,1,-1,-1,-1
17,11,223.00,154.00,69.00,208.00,1,-1,-1,-1
18,11,224.00,150.00,74.00,223.00,1,-1,-1,-1
19,11,225.00,129.00,79.00,239.00,1,-1,-1,-1
20,11,223.00,121.00,85.00,256.00,1,-1,-1,-1
21,11,223.00,121.00,85.00,256.00,1,-1,-1,-1
22,11,221.00,111.00,91.00,274.00,1,-1,-1,-1
23,11,221.00,111.00,91.00,274.00,1,-1,-1,-1
24,11,239.00,111.00,91.00,274.00,1,-1,-1,-1
25,11,237.00,99.00,97.00,294.00,1,-1,-1,-1
26,11,237.00,99.00,97.00,294.00,1,-1,-1,-1
27,11,233.00,106.00,104.00,316.00,1,-1,-1,-1
28,11,233.00,106.00,104.00,316.00,1,-1,-1,-1
29,11,243.00,73.00,120.00,363.00,1,-1,-1,-1
30,11,249.00,91.00,113.00,338.00,1,-1,-1,-1
31,11,249.00,91.00,113.00,338.00,1,-1,-1,-1
32,11,243.00,73.00,120.00,363.00,1,-1,-1,-1
33,11,267.00,73.00,121.00,363.00,1,-1,-1,-1
34,11,272.00,91.00,112.00,338.00,1,-1,-1,-1
35,11,286.00,78.00,129.00,389.00,1,-1,-1,-1
36,11,292.00,98.00,120.00,362.00,1,-1,-1,-1
37,11,286.00,78.00,129.00,389.00,1,-1,-1,-1
38,11,286.00,78.00,129.00,389.00,1,-1,-1,-1
39,11,307.00,56.00,138.00,417.00,1,-1,-1,-1
40,11,307.00,56.00,138.00,417.00,1,-1,-1,-1
41,11,307.00,56.00,138.00,417.00,1,-1,-1,-1
42,11,307.00,56.00,138.00,417.00,1,-1,-1,-1
43,11,307.00,56.00,138.00,417.00,1,-1,-1,-1
44,11,299.00,60.00,148.00,447.00,1,-1,-1,-1
45,11,307.00,56.00,138.00,417.00,1,-1,-1,-1
46,11,289.00,33.00,159.00,479.00,1,-1,-1,-1
47,11,289.00,33.00,159.00,479.00,1,-1,-1,-1
48,11,299.00,60.00,148.00,447.00,1,-1,-1,-1
49,11,309.00,35.00,171.00,513.00,1,-1,-1,-1
50,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
51,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
52,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
53,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
54,11,309.00,35.00,171.00,513.00,1,-1,-1,-1
221,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
222,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
223,11,329.00,30.00,148.00,447.00,1,-1,-1,-1
224,11,329.00,30.00,148.00,447.00,1,-1,-1,-1
225,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
226,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
227,11,335.00,56.00,138.00,417.00,1,-1,-1,-1
228,11,321.00,33.00,159.00,479.00,1,-1,-1,-1
229,11,335.00,56.00,138.00,417.00,1,-1,-1,-1
230,11,335.00,56.00,138.00,417.00,1,-1,-1,-1
231,11,335.00,56.00,138.00,417.00,1,-1,-1,-1
232,11,335.00,56.00,138.00,417.00,1,-1,-1,-1
233,11,335.00,56.00,138.00,417.00,1,-1,-1,-1
234,11,364.00,78.00,129.00,389.00,1,-1,-1,-1
235,11,364.00,78.00,129.00,389.00,1,-1,-1,-1
236,11,363.00,56.00,138.00,417.00,1,-1,-1,-1
237,11,390.00,78.00,129.00,389.00,1,-1,-1,-1
238,11,390.00,78.00,129.00,389.00,1,-1,-1,-1
239,11,413.00,98.00,120.00,362.00,1,-1,-1,-1
240,11,416.00,78.00,129.00,389.00,1,-1,-1,-1
241,11,416.00,78.00,129.00,389.00,1,-1,-1,-1
242,11,437.00,98.00,120.00,362.00,1,-1,-1,-1
243,11,442.00,78.00,129.00,389.00,1,-1,-1,-1
244,11,418.00,84.00,139.00,417.00,1,-1,-1,-1
245,11,418.00,84.00,139.00,417.00,1,-1,-1,-1
246,11,453.00,91.00,112.00,338.00,1,-1,-1,-1
247,11,442.00,78.00,129.00,389.00,1,-1,-1,-1
248,11,461.00,73.00,121.00,363.00,1,-1,-1,-1
249,11,476.00,91.00,112.00,338.00,1,-1,-1,-1
250,11,468.00,78.00,129.00,389.00,1,-1,-1,-1
160,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
161,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
162,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
163,12,487.00,114.00,56.00,168.00,1,-1,-1,-1
164,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
165,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
166,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
167,12,486.00,127.00,52.00,158.00,1,-1,-1,-1
168,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
169,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
170,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
178,12,486.00,127.00,52.00,158.00,1,-1,-1,-1
179,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
180,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
181,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
182,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
183,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
184,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
185,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
187,12,486.00,127.00,52.00,158.00,1,-1,-1,-1
188,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
189,12,486.00,127.00,52.00,158.00,1,-1,-1,-1
190,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
191,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
192,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
193,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
194,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
195,12,486.00,127.00,52.00,158.00,1,-1,-1,-1
196,12,488.00,138.00,44.00,137.00,1,-1,-1,-1
197,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
198,12,498.00,182.00,29.00,90.00,1,-1,-1,-1
199,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
200,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
201,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
202,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
203,12,488.00,148.00,44.00,136.00,1,-1,-1,-1
204,12,488.00,148.00,44.00,136.00,1,-1,-1,-1
205,12,488.00,148.00,44.00,136.00,1,-1,-1,-1
206,12,488.00,148.00,44.00,136.00,1,-1,-1,-1
207,12,489.00,146.00,42.00,128.00,1,-1,-1,-1
208,12,494.00,182.00,32.00,97.00,1,-1,-1,-1
209,12,494.00,182.00,32.00,97.00,1,-1,-1,-1
210,12,483.00,138.00,48.00,147.00,1,-1,-1,-1
214,12,483.00,138.00,48.00,147.00,1,-1,-1,-1
215,12,478.00,148.00,45.00,136.00,1,-1,-1,-1
216,12,481.00,146.00,42.00,128.00,1,-1,-1,-1
217,12,481.00,161.00,39.00,119.00,1,-1,-1,-1
218,12,478.00,148.00,45.00,136.00,1,-1,-1,-1
220,12,481.00,169.00,39.00,119.00,1,-1,-1,-1
221,12,478.00,172.00,37.00,111.00,1,-1,-1,-1
227,12,481.00,163.00,42.00,128.00,1,-1,-1,-1
228,12,481.00,169.00,39.00,119.00,1,-1,-1,-1
229,12,481.00,177.00,39.00,119.00,1,-1,-1,-1
230,12,481.00,177.00,39.00,119.00,1,-1,-1,-1
231,12,481.00,177.00,39.00,119.00,1,-1,-1,-1
232,12,489.00,177.00,39.00,119.00,1,-1,-1,-1
233,12,498.00,163.00,42.00,128.00,1,-1,-1,-1
160,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
161,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
162,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
165,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
168,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
170,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
179,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
180,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
181,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
182,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
183,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
184,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
186,13,498.00,102.00,56.00,169.00,1,-1,-1,-1
188,13,498.00,98.00,59.00,180.00,1,-1,-1,-1
191,13,494.00,91.00,64.00,194.00,1,-1,-1,-1
192,13,494.00,91.00,64.00,194.00,1,-1,-1,-1
193,13,498.00,98.00,59.00,180.00,1,-1,-1,-1
194,13,498.00,98.00,59.00,180.00,1,-1,-1,-1
201,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
207,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
208,13,488.00,84.00,69.00,208.00,1,-1,-1,-1
209,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
211,13,486.00,98.00,59.00,180.00,1,-1,-1,-1
212,13,474.00,84.00,69.00,208.00,1,-1,-1,-1
213,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
216,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
217,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
218,13,474.00,84.00,69.00,208.00,1,-1,-1,-1
219,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
220,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
221,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
222,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
223,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
224,13,486.00,98.00,59.00,180.00,1,-1,-1,-1
225,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
226,13,481.00,91.00,64.00,194.00,1,-1,-1,-1
227,13,468.00,91.00,64.00,194.00,1,-1,-1,-1
228,13,468.00,91.00,64.00,194.00,1,-1,-1,-1
229,13,473.00,98.00,60.00,180.00,1,-1,-1,-1
230,13,473.00,110.00,60.00,181.00,1,-1,-1,-1
231,13,473.00,110.00,60.00,181.00,1,-1,-1,-1
232,13,494.00,91.00,64.00,194.00,1,-1,-1,-1
233,13,494.00,91.00,64.00,194.00,1,-1,-1,-1
234,13,494.00,91.00,64.00,194.00,1,-1,-1,-1
235,13,502.00,84.00,69.00,208.00,1,-1,-1,-1
236,13,502.00,84.00,69.00,208.00,1,-1,-1,-1
118,14,553.00,193.00,19.00,59.00,1,-1,-1,-1
130,14,541.00,193.00,19.00,59.00,1,-1,-1,-1
131,14,541.00,193.00,19.00,59.00,1,-1,-1,-1
132,14,541.00,193.00,19.00,59.00,1,-1,-1,-1
134,14,536.00,189.00,21.00,63.00,1,-1,-1,-1
137,14,532.00,189.00,21.00,63.00,1,-1,-1,-1
138,14,533.00,193.00,19.00,59.00,1,-1,-1,-1
139,14,533.00,193.00,19.00,59.00,1,-1,-1,-1
140,14,533.00,193.00,19.00,59.00,1,-1,-1,-1
141,14,532.00,189.00,21.00,63.00,1,-1,-1,-1
142,14,533.00,193.00,19.00,59.00,1,-1,-1,-1
143,14,533.00,193.00,19.00,59.00,1,-1,-1,-1
144,14,533.00,193.00,19.00,59.00,1,-1,-1,-1
145,14,537.00,193.00,19.00,59.00,1,-1,-1,-1
156,14,529.00,193.00,19.00,59.00,1,-1,-1,-1
195,14,528.00,185.00,26.00,78.00,1,-1,-1,-1
197,14,527.00,182.00,27.00,83.00,1,-1,-1,-1
198,14,528.00,185.00,26.00,78.00,1,-1,-1,-1
199,14,532.00,182.00,28.00,83.00,1,-1,-1,-1
200,14,532.00,182.00,28.00,83.00,1,-1,-1,-1
201,14,528.00,176.00,29.00,90.00,1,-1,-1,-1
202,14,528.00,182.00,29.00,90.00,1,-1,-1,-1
203,14,527.00,182.00,27.00,83.00,1,-1,-1,-1
204,14,527.00,187.00,27.00,84.00,1,-1,-1,-1
205,14,527.00,193.00,24.00,72.00,1,-1,-1,-1
206,14,522.00,182.00,29.00,90.00,1,-1,-1,-1
207,14,521.00,187.00,27.00,84.00,1,-1,-1,-1
208,14,518.00,185.00,25.00,78.00,1,-1,-1,-1
210,14,521.00,187.00,27.00,84.00,1,-1,-1,-1
211,14,536.00,189.00,21.00,63.00,1,-1,-1,-1
212,14,516.00,182.00,29.00,90.00,1,-1,-1,-1
213,14,516.00,182.00,29.00,90.00,1,-1,-1,-1
214,14,532.00,183.00,24.00,73.00,1,-1,-1,-1
215,14,528.00,180.00,26.00,78.00,1,-1,-1,-1
217,14,516.00,182.00,29.00,90.00,1,-1,-1,-1
220,14,510.00,182.00,29.00,90.00,1,-1,-1,-1
222,14,504.00,182.00,29.00,90.00,1,-1,-1,-1
230,14,513.00,185.00,39.00,119.00,1,-1,-1,-1
231,14,515.00,181.00,42.00,127.00,1,-1,-1,-1
234,14,506.00,163.00,42.00,128.00,1,-1,-1,-1
235,14,520.00,189.00,32.00,96.00,1,-1,-1,-1
236,14,527.00,182.00,31.00,97.00,1,-1,-1,-1
237,14,529.00,177.00,39.00,119.00,1,-1,-1,-1
784,15,364.00,49.00,121.00,363.00,1,-1,-1,-1
785,15,364.00,26.00,129.00,389.00,1,-1,-1,-1
786,15,335.00,28.00,138.00,417.00,1,-1,-1,-1
787,15,335.00,28.00,138.00,417.00,1,-1,-1,-1
788,15,338.00,26.00,129.00,389.00,1,-1,-1,-1
789,15,340.00,25.00,120.00,363.00,1,-1,-1,-1
790,15,312.00,26.00,129.00,389.00,1,-1,-1,-1
791,15,307.00,28.00,138.00,417.00,1,-1,-1,-1
792,15,316.00,49.00,120.00,363.00,1,-1,-1,-1
793,15,316.00,49.00,120.00,363.00,1,-1,-1,-1
794,15,317.00,46.00,112.00,338.00,1,-1,-1,-1
795,15,292.00,25.00,120.00,363.00,1,-1,-1,-1
796,15,292.00,49.00,120.00,363.00,1,-1,-1,-1
797,15,286.00,26.00,129.00,389.00,1,-1,-1,-1
798,15,292.00,49.00,120.00,363.00,1,-1,-1,-1
799,15,286.00,52.00,129.00,389.00,1,-1,-1,-1
800,15,279.00,28.00,138.00,417.00,1,-1,-1,-1
801,15,279.00,28.00,138.00,417.00,1,-1,-1,-1
802,15,279.00,28.00,138.00,417.00,1,-1,-1,-1
803,15,279.00,28.00,138.00,417.00,1,-1,-1,-1
804,15,292.00,49.00,120.00,363.00,1,-1,-1,-1
805,15,292.00,49.00,120.00,363.00,1,-1,-1,-1
806,15,316.00,49.00,120.00,363.00,1,-1,-1,-1
807,15,316.00,49.00,120.00,363.00,1,-1,-1,-1
808,15,340.00,46.00,112.00,338.00,1,-1,-1,-1
809,15,340.00,49.00,120.00,363.00,1,-1,-1,-1
810,15,340.00,73.00,120.00,363.00,1,-1,-1,-1
811,15,364.00,26.00,129.00,389.00,1,-1,-1,-1
812,15,364.00,26.00,129.00,389.00,1,-1,-1,-1
813,15,390.00,26.00,129.00,389.00,1,-1,-1,-1
814,15,390.00,26.00,129.00,389.00,1,-1,-1,-1
815,15,390.00,26.00,129.00,389.00,1,-1,-1,-1
816,15,391.00,28.00,138.00,417.00,1,-1,-1,-1
817,15,389.00,1.00,148.00,446.00,1,-1,-1,-1
818,15,389.00,1.00,148.00,446.00,1,-1,-1,-1
819,15,418.00,1.00,139.00,416.00,1,-1,-1,-1
820,15,419.00,1.00,148.00,446.00,1,-1,-1,-1
821,15,419.00,1.00,148.00,446.00,1,-1,-1,-1
822,15,417.00,1.00,159.00,479.00,1,-1,-1,-1
823,15,449.00,1.00,159.00,479.00,1,-1,-1,-1
824,15,449.00,1.00,159.00,479.00,1,-1,-1,-1
825,15,449.00,1.00,159.00,479.00,1,-1,-1,-1
306,16,306.00,148.00,56.00,168.00,1,-1,-1,-1
307,16,306.00,148.00,56.00,168.00,1,-1,-1,-1
308,16,306.00,148.00,56.00,168.00,1,-1,-1,-1
309,16,304.00,146.00,59.00,181.00,1,-1,-1,-1
310,16,304.00,146.00,59.00,181.00,1,-1,-1,-1
311,16,304.00,146.00,59.00,181.00,1,-1,-1,-1
313,16,312.00,143.00,64.00,194.00,1,-1,-1,-1
314,16,312.00,143.00,64.00,194.00,1,-1,-1,-1
