427,51,465.00,697.00,105.00,316.00,1,-1,-1,-1
428,51,413.00,680.00,120.00,362.00,1,-1,-1,-1
429,51,385.00,702.00,112.00,338.00,1,-1,-1,-1
430,51,338.00,718.00,105.00,316.00,1,-1,-1,-1
353,52,1588.00,613.00,69.00,208.00,1,-1,-1,-1
354,52,1589.00,631.00,60.00,181.00,1,-1,-1,-1
356,52,1586.00,637.00,64.00,194.00,1,-1,-1,-1
359,52,1589.00,667.00,60.00,181.00,1,-1,-1,-1
360,52,1586.00,663.00,64.00,194.00,1,-1,-1,-1
36,53,1799.00,623.00,56.00,168.00,1,-1,-1,-1
37,53,1807.00,619.00,60.00,181.00,1,-1,-1,-1
38,53,1822.00,623.00,56.00,168.00,1,-1,-1,-1
39,53,1833.00,634.00,56.00,169.00,1,-1,-1,-1
328,54,19.00,653.00,45.00,137.00,1,-1,-1,-1
329,54,19.00,653.00,45.00,137.00,1,-1,-1,-1
330,54,10.00,644.00,45.00,137.00,1,-1,-1,-1
331,54,10.00,644.00,45.00,137.00,1,-1,-1,-1
210,55,883.00,524.00,22.00,68.00,1,-1,-1,-1
211,55,879.00,532.00,21.00,63.00,1,-1,-1,-1
212,55,879.00,532.00,21.00,63.00,1,-1,-1,-1
213,55,878.00,529.00,22.00,68.00,1,-1,-1,-1
249,56,921.00,533.00,19.00,59.00,1,-1,-1,-1
251,56,927.00,532.00,20.00,63.00,1,-1,-1,-1
259,56,965.00,529.00,22.00,68.00,1,-1,-1,-1
267,56,1007.00,534.00,22.00,67.00,1,-1,-1,-1
57,57,498.00,552.00,24.00,73.00,1,-1,-1,-1
58,57,497.00,552.00,22.00,68.00,1,-1,-1,-1
59,57,491.00,544.00,26.00,78.00,1,-1,-1,-1
321,58,1526.00,589.00,45.00,136.00,1,-1,-1,-1
322,58,1535.00,589.00,45.00,136.00,1,-1,-1,-1
323,58,1535.00,589.00,45.00,136.00,1,-1,-1,-1
390,59,1473.00,721.00,79.00,239.00,1,-1,-1,-1
391,59,1473.00,721.00,79.00,239.00,1,-1,-1,-1
392,59,1457.00,721.00,79.00,239.00,1,-1,-1,-1
681,60,601.00,591.00,49.00,147.00,1,-1,-1,-1
682,60,616.00,616.00,45.00,137.00,1,-1,-1,-1
683,60,625.00,598.00,45.00,137.00,1,-1,-1,-1
339,61,1362.00,560.00,52.00,157.00,1,-1,-1,-1
340,61,1359.00,558.00,59.00,181.00,1,-1,-1,-1
341,61,1358.00,566.00,56.00,169.00,1,-1,-1,-1
35,62,1567.00,527.00,28.00,83.00,1,-1,-1,-1
36,62,1573.00,523.00,26.00,78.00,1,-1,-1,-1
37,62,1573.00,521.00,27.00,84.00,1,-1,-1,-1
5,63,1443.00,390.00,64.00,194.00,1,-1,-1,-1
7,63,1449.00,391.00,69.00,207.00,1,-1,-1,-1
8,63,1449.00,389.00,73.00,223.00,1,-1,-1,-1
273,64,1616.00,586.00,69.00,207.00,1,-1,-1,-1
274,64,1628.00,583.00,73.00,223.00,1,-1,-1,-1
275,64,1644.00,586.00,69.00,207.00,1,-1,-1,-1
367,65,1569.00,657.00,79.00,239.00,1,-1,-1,-1
368,65,1575.00,683.00,68.00,208.00,1,-1,-1,-1
369,65,1568.00,672.00,74.00,223.00,1,-1,-1,-1
326,66,1554.00,598.00,44.00,137.00,1,-1,-1,-1
327,66,1554.00,589.00,44.00,136.00,1,-1,-1,-1
328,66,1557.00,591.00,48.00,147.00,1,-1,-1,-1
25,67,1528.00,521.00,27.00,84.00,1,-1,-1,-1
27,67,1531.00,528.00,25.00,78.00,1,-1,-1,-1
30,67,1545.00,532.00,27.00,84.00,1,-1,-1,-1
