116,7,772.00,446.00,85.00,257.00,1,-1,-1,-1
127,7,789.00,464.00,85.00,256.00,1,-1,-1,-1
128,7,789.00,464.00,85.00,256.00,1,-1,-1,-1
129,7,791.00,442.00,91.00,274.00,1,-1,-1,-1
130,7,789.00,464.00,85.00,256.00,1,-1,-1,-1
131,7,789.00,446.00,85.00,257.00,1,-1,-1,-1
132,7,791.00,442.00,91.00,274.00,1,-1,-1,-1
133,7,791.00,442.00,91.00,274.00,1,-1,-1,-1
134,7,789.00,446.00,85.00,257.00,1,-1,-1,-1
135,7,806.00,464.00,85.00,256.00,1,-1,-1,-1
138,7,806.00,464.00,85.00,256.00,1,-1,-1,-1
140,7,809.00,442.00,91.00,274.00,1,-1,-1,-1
142,7,808.00,434.00,98.00,294.00,1,-1,-1,-1
143,7,809.00,442.00,91.00,274.00,1,-1,-1,-1
144,7,808.00,434.00,98.00,294.00,1,-1,-1,-1
145,7,808.00,434.00,98.00,294.00,1,-1,-1,-1
146,7,808.00,434.00,98.00,294.00,1,-1,-1,-1
149,7,824.00,464.00,84.00,256.00,1,-1,-1,-1
150,7,824.00,464.00,84.00,256.00,1,-1,-1,-1
151,7,824.00,464.00,84.00,256.00,1,-1,-1,-1
175,7,887.00,444.00,105.00,316.00,1,-1,-1,-1
176,7,887.00,444.00,105.00,316.00,1,-1,-1,-1
177,7,887.00,444.00,105.00,316.00,1,-1,-1,-1
179,7,907.00,454.00,97.00,294.00,1,-1,-1,-1
180,7,907.00,454.00,97.00,294.00,1,-1,-1,-1
182,7,907.00,454.00,97.00,294.00,1,-1,-1,-1
183,7,907.00,454.00,97.00,294.00,1,-1,-1,-1
184,7,908.00,444.00,105.00,316.00,1,-1,-1,-1
185,7,926.00,454.00,98.00,294.00,1,-1,-1,-1
186,7,926.00,454.00,98.00,294.00,1,-1,-1,-1
187,7,926.00,454.00,98.00,294.00,1,-1,-1,-1
188,7,929.00,444.00,105.00,316.00,1,-1,-1,-1
189,7,926.00,454.00,98.00,294.00,1,-1,-1,-1
190,7,929.00,444.00,105.00,316.00,1,-1,-1,-1
191,7,929.00,444.00,105.00,316.00,1,-1,-1,-1
192,7,929.00,444.00,105.00,316.00,1,-1,-1,-1
193,7,951.00,444.00,104.00,316.00,1,-1,-1,-1
194,7,951.00,444.00,104.00,316.00,1,-1,-1,-1
195,7,951.00,444.00,104.00,316.00,1,-1,-1,-1
196,7,951.00,444.00,104.00,316.00,1,-1,-1,-1
197,7,951.00,444.00,104.00,316.00,1,-1,-1,-1
198,7,972.00,444.00,104.00,316.00,1,-1,-1,-1
199,7,972.00,444.00,104.00,316.00,1,-1,-1,-1
200,7,973.00,430.00,113.00,339.00,1,-1,-1,-1
201,7,972.00,444.00,104.00,316.00,1,-1,-1,-1
202,7,993.00,444.00,104.00,316.00,1,-1,-1,-1
203,7,993.00,444.00,104.00,316.00,1,-1,-1,-1
204,7,993.00,444.00,104.00,316.00,1,-1,-1,-1
205,7,996.00,430.00,112.00,339.00,1,-1,-1,-1
206,7,996.00,430.00,112.00,339.00,1,-1,-1,-1
207,7,996.00,453.00,112.00,338.00,1,-1,-1,-1
208,7,996.00,453.00,112.00,338.00,1,-1,-1,-1
209,7,996.00,453.00,112.00,338.00,1,-1,-1,-1
210,7,996.00,453.00,112.00,338.00,1,-1,-1,-1
211,7,1014.00,465.00,104.00,316.00,1,-1,-1,-1
212,7,1019.00,453.00,112.00,338.00,1,-1,-1,-1
213,7,1019.00,437.00,120.00,363.00,1,-1,-1,-1
214,7,1043.00,389.00,121.00,362.00,1,-1,-1,-1
215,7,1040.00,390.00,129.00,389.00,1,-1,-1,-1
216,7,1040.00,390.00,129.00,389.00,1,-1,-1,-1
219,7,1066.00,390.00,129.00,389.00,1,-1,-1,-1
220,7,1066.00,390.00,129.00,389.00,1,-1,-1,-1
221,7,1092.00,390.00,129.00,389.00,1,-1,-1,-1
222,7,1087.00,430.00,112.00,339.00,1,-1,-1,-1
223,7,1092.00,413.00,120.00,363.00,1,-1,-1,-1
224,7,1092.00,390.00,129.00,389.00,1,-1,-1,-1
225,7,1092.00,437.00,120.00,363.00,1,-1,-1,-1
226,7,1092.00,437.00,120.00,363.00,1,-1,-1,-1
227,7,1118.00,390.00,129.00,389.00,1,-1,-1,-1
228,7,1116.00,437.00,120.00,363.00,1,-1,-1,-1
229,7,1109.00,453.00,112.00,338.00,1,-1,-1,-1
230,7,1118.00,390.00,129.00,389.00,1,-1,-1,-1
231,7,1118.00,390.00,129.00,389.00,1,-1,-1,-1
232,7,1118.00,390.00,129.00,389.00,1,-1,-1,-1
233,7,1144.00,390.00,129.00,389.00,1,-1,-1,-1
234,7,1144.00,390.00,129.00,389.00,1,-1,-1,-1
235,7,1144.00,390.00,129.00,389.00,1,-1,-1,-1
236,7,1135.00,389.00,148.00,447.00,1,-1,-1,-1
237,7,1165.00,437.00,120.00,363.00,1,-1,-1,-1
238,7,1165.00,437.00,120.00,363.00,1,-1,-1,-1
239,7,1165.00,437.00,120.00,363.00,1,-1,-1,-1
240,7,1165.00,437.00,120.00,363.00,1,-1,-1,-1
241,7,1171.00,418.00,138.00,417.00,1,-1,-1,-1
242,7,1189.00,437.00,120.00,363.00,1,-1,-1,-1
243,7,1189.00,437.00,120.00,363.00,1,-1,-1,-1
244,7,1189.00,437.00,120.00,363.00,1,-1,-1,-1
245,7,1196.00,442.00,129.00,389.00,1,-1,-1,-1
246,7,1195.00,359.00,148.00,447.00,1,-1,-1,-1
247,7,1213.00,437.00,120.00,363.00,1,-1,-1,-1
248,7,1213.00,437.00,120.00,363.00,1,-1,-1,-1
249,7,1225.00,359.00,148.00,447.00,1,-1,-1,-1
250,7,1222.00,442.00,129.00,389.00,1,-1,-1,-1
251,7,1222.00,442.00,129.00,389.00,1,-1,-1,-1
252,7,1226.00,391.00,138.00,416.00,1,-1,-1,-1
261,7,1310.00,418.00,138.00,417.00,1,-1,-1,-1
262,7,1314.00,389.00,148.00,447.00,1,-1,-1,-1
263,7,1310.00,418.00,138.00,417.00,1,-1,-1,-1
264,7,1326.00,442.00,129.00,389.00,1,-1,-1,-1
265,7,1338.00,418.00,138.00,417.00,1,-1,-1,-1
266,7,1338.00,418.00,138.00,417.00,1,-1,-1,-1
267,7,1338.00,418.00,138.00,417.00,1,-1,-1,-1
268,7,1352.00,442.00,129.00,389.00,1,-1,-1,-1
269,7,1352.00,442.00,129.00,389.00,1,-1,-1,-1
270,7,1366.00,418.00,138.00,417.00,1,-1,-1,-1
271,7,1378.00,442.00,129.00,389.00,1,-1,-1,-1
272,7,1374.00,419.00,148.00,446.00,1,-1,-1,-1
273,7,1374.00,419.00,148.00,446.00,1,-1,-1,-1
276,7,1409.00,385.00,159.00,479.00,1,-1,-1,-1
277,7,1434.00,419.00,148.00,446.00,1,-1,-1,-1
278,7,1434.00,419.00,148.00,446.00,1,-1,-1,-1
279,7,1434.00,419.00,148.00,446.00,1,-1,-1,-1
280,7,1464.00,419.00,148.00,446.00,1,-1,-1,-1
281,7,1441.00,343.00,170.00,514.00,1,-1,-1,-1
282,7,1464.00,419.00,148.00,446.00,1,-1,-1,-1
283,7,1464.00,419.00,148.00,446.00,1,-1,-1,-1
284,7,1473.00,417.00,159.00,479.00,1,-1,-1,-1
285,7,1493.00,419.00,149.00,446.00,1,-1,-1,-1
286,7,1493.00,419.00,149.00,446.00,1,-1,-1,-1
287,7,1493.00,419.00,149.00,446.00,1,-1,-1,-1
288,7,1505.00,446.00,138.00,417.00,1,-1,-1,-1
289,7,1473.00,385.00,159.00,479.00,1,-1,-1,-1
290,7,1493.00,419.00,149.00,446.00,1,-1,-1,-1
291,7,1464.00,389.00,148.00,447.00,1,-1,-1,-1
295,7,1583.00,419.00,148.00,446.00,1,-1,-1,-1
296,7,1578.00,412.00,171.00,514.00,1,-1,-1,-1
297,7,1613.00,448.00,148.00,447.00,1,-1,-1,-1
298,7,1613.00,448.00,148.00,447.00,1,-1,-1,-1
299,7,1613.00,448.00,148.00,447.00,1,-1,-1,-1
300,7,1618.00,368.00,183.00,550.00,1,-1,-1,-1
301,7,1633.00,417.00,159.00,479.00,1,-1,-1,-1
302,7,1618.00,368.00,183.00,550.00,1,-1,-1,-1
303,7,1616.00,355.00,196.00,590.00,1,-1,-1,-1
304,7,1647.00,412.00,170.00,514.00,1,-1,-1,-1
305,7,1673.00,448.00,148.00,447.00,1,-1,-1,-1
306,7,1655.00,316.00,196.00,590.00,1,-1,-1,-1
307,7,1695.00,316.00,196.00,590.00,1,-1,-1,-1
309,7,1612.00,378.00,171.00,513.00,1,-1,-1,-1
184,8,572.00,454.00,48.00,146.00,1,-1,-1,-1
185,8,572.00,454.00,48.00,146.00,1,-1,-1,-1
187,8,571.00,454.00,51.00,158.00,1,-1,-1,-1
190,8,571.00,454.00,51.00,158.00,1,-1,-1,-1
191,8,571.00,454.00,51.00,158.00,1,-1,-1,-1
192,8,566.00,453.00,56.00,169.00,1,-1,-1,-1
193,8,570.00,449.00,60.00,181.00,1,-1,-1,-1
194,8,566.00,453.00,56.00,169.00,1,-1,-1,-1
195,8,566.00,453.00,56.00,169.00,1,-1,-1,-1
196,8,566.00,453.00,56.00,169.00,1,-1,-1,-1
197,8,578.00,453.00,55.00,169.00,1,-1,-1,-1
198,8,578.00,453.00,55.00,169.00,1,-1,-1,-1
199,8,570.00,449.00,60.00,181.00,1,-1,-1,-1
200,8,578.00,453.00,55.00,169.00,1,-1,-1,-1
201,8,570.00,437.00,60.00,181.00,1,-1,-1,-1
202,8,570.00,449.00,60.00,181.00,1,-1,-1,-1
203,8,578.00,453.00,55.00,169.00,1,-1,-1,-1
204,8,578.00,453.00,55.00,169.00,1,-1,-1,-1
205,8,578.00,453.00,55.00,169.00,1,-1,-1,-1
206,8,581.00,454.00,52.00,158.00,1,-1,-1,-1
207,8,583.00,449.00,59.00,181.00,1,-1,-1,-1
208,8,589.00,453.00,55.00,169.00,1,-1,-1,-1
209,8,589.00,453.00,55.00,169.00,1,-1,-1,-1
210,8,583.00,449.00,59.00,181.00,1,-1,-1,-1
211,8,589.00,453.00,55.00,169.00,1,-1,-1,-1
212,8,589.00,453.00,55.00,169.00,1,-1,-1,-1
213,8,585.00,442.00,64.00,194.00,1,-1,-1,-1
214,8,595.00,449.00,59.00,181.00,1,-1,-1,-1
215,8,595.00,449.00,59.00,181.00,1,-1,-1,-1
216,8,600.00,453.00,56.00,169.00,1,-1,-1,-1
217,8,600.00,453.00,56.00,169.00,1,-1,-1,-1
218,8,600.00,453.00,56.00,169.00,1,-1,-1,-1
219,8,600.00,453.00,56.00,169.00,1,-1,-1,-1
220,8,598.00,442.00,64.00,194.00,1,-1,-1,-1
221,8,598.00,442.00,64.00,194.00,1,-1,-1,-1
222,8,607.00,449.00,59.00,181.00,1,-1,-1,-1
223,8,613.00,454.00,52.00,158.00,1,-1,-1,-1
224,8,611.00,453.00,56.00,169.00,1,-1,-1,-1
225,8,611.00,453.00,56.00,169.00,1,-1,-1,-1
226,8,607.00,449.00,59.00,181.00,1,-1,-1,-1
227,8,611.00,453.00,56.00,169.00,1,-1,-1,-1
228,8,611.00,453.00,56.00,169.00,1,-1,-1,-1
229,8,611.00,453.00,56.00,169.00,1,-1,-1,-1
230,8,611.00,442.00,64.00,194.00,1,-1,-1,-1
231,8,611.00,442.00,64.00,194.00,1,-1,-1,-1
232,8,619.00,449.00,60.00,181.00,1,-1,-1,-1
233,8,619.00,449.00,60.00,181.00,1,-1,-1,-1
234,8,619.00,449.00,60.00,181.00,1,-1,-1,-1
235,8,619.00,449.00,60.00,181.00,1,-1,-1,-1
236,8,619.00,449.00,60.00,181.00,1,-1,-1,-1
237,8,619.00,449.00,60.00,181.00,1,-1,-1,-1
238,8,624.00,442.00,64.00,194.00,1,-1,-1,-1
239,8,624.00,442.00,64.00,194.00,1,-1,-1,-1
240,8,624.00,442.00,64.00,194.00,1,-1,-1,-1
241,8,624.00,442.00,64.00,194.00,1,-1,-1,-1
242,8,631.00,449.00,60.00,181.00,1,-1,-1,-1
243,8,631.00,449.00,60.00,181.00,1,-1,-1,-1
244,8,631.00,449.00,60.00,181.00,1,-1,-1,-1
245,8,631.00,449.00,60.00,181.00,1,-1,-1,-1
246,8,643.00,449.00,60.00,181.00,1,-1,-1,-1
247,8,643.00,449.00,60.00,181.00,1,-1,-1,-1
248,8,637.00,442.00,64.00,194.00,1,-1,-1,-1
249,8,637.00,442.00,64.00,194.00,1,-1,-1,-1
250,8,643.00,449.00,60.00,181.00,1,-1,-1,-1
251,8,655.00,449.00,60.00,181.00,1,-1,-1,-1
252,8,650.00,442.00,64.00,194.00,1,-1,-1,-1
253,8,655.00,449.00,60.00,181.00,1,-1,-1,-1
254,8,655.00,449.00,60.00,181.00,1,-1,-1,-1
255,8,655.00,432.00,69.00,208.00,1,-1,-1,-1
256,8,655.00,446.00,69.00,208.00,1,-1,-1,-1
257,8,667.00,449.00,60.00,181.00,1,-1,-1,-1
258,8,663.00,442.00,64.00,194.00,1,-1,-1,-1
259,8,663.00,442.00,64.00,194.00,1,-1,-1,-1
260,8,669.00,432.00,69.00,208.00,1,-1,-1,-1
261,8,667.00,461.00,60.00,181.00,1,-1,-1,-1
262,8,672.00,433.00,74.00,223.00,1,-1,-1,-1
263,8,669.00,446.00,69.00,208.00,1,-1,-1,-1
264,8,672.00,433.00,74.00,223.00,1,-1,-1,-1
265,8,672.00,433.00,74.00,223.00,1,-1,-1,-1
266,8,676.00,442.00,64.00,194.00,1,-1,-1,-1
267,8,672.00,433.00,74.00,223.00,1,-1,-1,-1
268,8,672.00,433.00,74.00,223.00,1,-1,-1,-1
269,8,672.00,433.00,74.00,223.00,1,-1,-1,-1
270,8,672.00,433.00,74.00,223.00,1,-1,-1,-1
271,8,689.00,442.00,64.00,194.00,1,-1,-1,-1
272,8,697.00,446.00,69.00,208.00,1,-1,-1,-1
273,8,689.00,442.00,64.00,194.00,1,-1,-1,-1
274,8,697.00,446.00,69.00,208.00,1,-1,-1,-1
275,8,697.00,446.00,69.00,208.00,1,-1,-1,-1
276,8,702.00,442.00,64.00,194.00,1,-1,-1,-1
277,8,702.00,442.00,64.00,194.00,1,-1,-1,-1
278,8,704.00,449.00,59.00,181.00,1,-1,-1,-1
279,8,697.00,446.00,69.00,208.00,1,-1,-1,-1
280,8,711.00,446.00,69.00,208.00,1,-1,-1,-1
281,8,715.00,455.00,64.00,194.00,1,-1,-1,-1
282,8,711.00,446.00,69.00,208.00,1,-1,-1,-1
283,8,711.00,446.00,69.00,208.00,1,-1,-1,-1
284,8,711.00,446.00,69.00,208.00,1,-1,-1,-1
285,8,725.00,446.00,68.00,208.00,1,-1,-1,-1
286,8,725.00,446.00,68.00,208.00,1,-1,-1,-1
287,8,725.00,446.00,68.00,208.00,1,-1,-1,-1
288,8,739.00,446.00,68.00,208.00,1,-1,-1,-1
289,8,739.00,446.00,68.00,208.00,1,-1,-1,-1
290,8,739.00,446.00,68.00,208.00,1,-1,-1,-1
291,8,739.00,446.00,68.00,208.00,1,-1,-1,-1
292,8,747.00,433.00,74.00,223.00,1,-1,-1,-1
293,8,753.00,446.00,68.00,208.00,1,-1,-1,-1
294,8,747.00,433.00,74.00,223.00,1,-1,-1,-1
295,8,754.00,442.00,64.00,194.00,1,-1,-1,-1
296,8,762.00,433.00,73.00,223.00,1,-1,-1,-1
297,8,762.00,433.00,73.00,223.00,1,-1,-1,-1
298,8,762.00,433.00,73.00,223.00,1,-1,-1,-1
299,8,767.00,442.00,64.00,194.00,1,-1,-1,-1
300,8,767.00,446.00,68.00,208.00,1,-1,-1,-1
301,8,767.00,446.00,68.00,208.00,1,-1,-1,-1
302,8,767.00,446.00,68.00,208.00,1,-1,-1,-1
303,8,767.00,446.00,68.00,208.00,1,-1,-1,-1
304,8,781.00,446.00,68.00,208.00,1,-1,-1,-1
305,8,781.00,446.00,68.00,208.00,1,-1,-1,-1
306,8,781.00,446.00,68.00,208.00,1,-1,-1,-1
307,8,781.00,446.00,68.00,208.00,1,-1,-1,-1
308,8,792.00,433.00,73.00,223.00,1,-1,-1,-1
309,8,792.00,433.00,73.00,223.00,1,-1,-1,-1
310,8,794.00,446.00,69.00,208.00,1,-1,-1,-1
311,8,794.00,446.00,69.00,208.00,1,-1,-1,-1
312,8,794.00,446.00,69.00,208.00,1,-1,-1,-1
313,8,807.00,433.00,73.00,223.00,1,-1,-1,-1
314,8,808.00,446.00,69.00,208.00,1,-1,-1,-1
315,8,808.00,446.00,69.00,208.00,1,-1,-1,-1
316,8,807.00,433.00,73.00,223.00,1,-1,-1,-1
317,8,808.00,446.00,69.00,208.00,1,-1,-1,-1
318,8,807.00,433.00,73.00,223.00,1,-1,-1,-1
319,8,808.00,446.00,69.00,208.00,1,-1,-1,-1
320,8,819.00,455.00,64.00,194.00,1,-1,-1,-1
321,8,822.00,446.00,69.00,208.00,1,-1,-1,-1
322,8,822.00,446.00,69.00,208.00,1,-1,-1,-1
323,8,822.00,433.00,73.00,223.00,1,-1,-1,-1
324,8,837.00,433.00,73.00,223.00,1,-1,-1,-1
325,8,822.00,448.00,73.00,223.00,1,-1,-1,-1
446,8,1326.00,390.00,129.00,389.00,1,-1,-1,-1
447,8,1336.00,430.00,112.00,339.00,1,-1,-1,-1
449,8,1359.00,413.00,120.00,363.00,1,-1,-1,-1
450,8,1359.00,413.00,120.00,363.00,1,-1,-1,-1
451,8,1358.00,430.00,112.00,339.00,1,-1,-1,-1
452,8,1359.00,413.00,120.00,363.00,1,-1,-1,-1
453,8,1359.00,413.00,120.00,363.00,1,-1,-1,-1
454,8,1359.00,413.00,120.00,363.00,1,-1,-1,-1
455,8,1383.00,413.00,120.00,363.00,1,-1,-1,-1
456,8,1383.00,413.00,120.00,363.00,1,-1,-1,-1
457,8,1383.00,413.00,120.00,363.00,1,-1,-1,-1
173,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
174,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
176,9,513.00,449.00,39.00,119.00,1,-1,-1,-1
177,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
185,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
194,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
195,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
197,9,513.00,449.00,39.00,119.00,1,-1,-1,-1
198,9,513.00,449.00,39.00,119.00,1,-1,-1,-1
201,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
202,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
207,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
208,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
209,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
210,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
211,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
212,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
213,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
214,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
215,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
216,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
217,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
218,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
219,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
220,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
221,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
222,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
223,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
224,9,508.00,448.00,36.00,111.00,1,-1,-1,-1
225,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
226,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
227,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
228,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
229,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
230,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
231,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
232,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
233,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
234,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
235,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
236,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
237,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
238,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
239,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
240,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
241,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
242,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
243,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
244,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
245,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
246,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
247,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
248,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
249,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
250,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
251,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
252,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
253,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
254,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
255,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
256,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
257,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
258,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
259,9,506.00,446.00,42.00,128.00,1,-1,-1,-1
260,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
261,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
262,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
263,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
264,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
265,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
266,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
267,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
268,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
269,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
270,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
271,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
272,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
273,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
274,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
275,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
276,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
277,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
278,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
279,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
280,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
281,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
282,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
283,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
284,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
285,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
286,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
287,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
288,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
289,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
290,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
291,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
292,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
293,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
294,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
295,9,497.00,442.00,45.00,136.00,1,-1,-1,-1
296,9,497.00,442.00,45.00,136.00,1,-1,-1,-1
297,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
298,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
299,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
300,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
301,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
302,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
303,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
305,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
306,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
307,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
308,9,505.00,449.00,39.00,119.00,1,-1,-1,-1
311,9,497.00,449.00,39.00,119.00,1,-1,-1,-1
312,9,497.00,449.00,39.00,119.00,1,-1,-1,-1
314,9,498.00,446.00,42.00,128.00,1,-1,-1,-1
340,9,481.00,446.00,42.00,128.00,1,-1,-1,-1
343,10,25.00,437.00,120.00,363.00,1,-1,-1,-1
344,10,25.00,437.00,120.00,363.00,1,-1,-1,-1
345,10,25.00,437.00,120.00,363.00,1,-1,-1,-1
346,10,49.00,437.00,120.00,363.00,1,-1,-1,-1
347,10,49.00,437.00,120.00,363.00,1,-1,-1,-1
348,10,52.00,416.00,129.00,389.00,1,-1,-1,-1
349,10,73.00,437.00,121.00,363.00,1,-1,-1,-1
350,10,73.00,437.00,121.00,363.00,1,-1,-1,-1
351,10,73.00,437.00,121.00,363.00,1,-1,-1,-1
352,10,73.00,437.00,121.00,363.00,1,-1,-1,-1
353,10,98.00,437.00,120.00,363.00,1,-1,-1,-1
354,10,98.00,437.00,120.00,363.00,1,-1,-1,-1
356,10,122.00,437.00,120.00,363.00,1,-1,-1,-1
359,10,146.00,437.00,120.00,363.00,1,-1,-1,-1
360,10,169.00,444.00,105.00,316.00,1,-1,-1,-1
362,10,170.00,413.00,121.00,363.00,1,-1,-1,-1
363,10,182.00,430.00,112.00,339.00,1,-1,-1,-1
364,10,191.00,444.00,104.00,316.00,1,-1,-1,-1
365,10,204.00,430.00,112.00,339.00,1,-1,-1,-1
366,10,204.00,430.00,112.00,339.00,1,-1,-1,-1
367,10,204.00,430.00,112.00,339.00,1,-1,-1,-1
368,10,227.00,430.00,112.00,339.00,1,-1,-1,-1
369,10,227.00,430.00,112.00,339.00,1,-1,-1,-1
379,10,317.00,423.00,105.00,315.00,1,-1,-1,-1
380,10,317.00,430.00,112.00,339.00,1,-1,-1,-1
381,10,317.00,444.00,105.00,316.00,1,-1,-1,-1
382,10,335.00,434.00,98.00,294.00,1,-1,-1,-1
383,10,335.00,434.00,98.00,294.00,1,-1,-1,-1
384,10,338.00,423.00,105.00,315.00,1,-1,-1,-1
385,10,355.00,434.00,98.00,294.00,1,-1,-1,-1
394,10,434.00,434.00,97.00,294.00,1,-1,-1,-1
395,10,434.00,434.00,97.00,294.00,1,-1,-1,-1
396,10,442.00,442.00,90.00,274.00,1,-1,-1,-1
397,10,444.00,423.00,104.00,315.00,1,-1,-1,-1
398,10,454.00,434.00,97.00,294.00,1,-1,-1,-1
399,10,454.00,434.00,97.00,294.00,1,-1,-1,-1
400,10,454.00,434.00,97.00,294.00,1,-1,-1,-1
401,10,465.00,423.00,105.00,315.00,1,-1,-1,-1
402,10,465.00,423.00,105.00,315.00,1,-1,-1,-1
403,10,473.00,434.00,98.00,294.00,1,-1,-1,-1
404,10,473.00,434.00,98.00,294.00,1,-1,-1,-1
405,10,486.00,423.00,105.00,315.00,1,-1,-1,-1
406,10,493.00,434.00,97.00,294.00,1,-1,-1,-1
412,10,552.00,442.00,91.00,274.00,1,-1,-1,-1
413,10,552.00,434.00,98.00,294.00,1,-1,-1,-1
