583,19,217.00,158.00,48.00,147.00,1,-1,-1,-1
584,19,206.00,163.00,42.00,128.00,1,-1,-1,-1
585,19,197.00,148.00,49.00,147.00,1,-1,-1,-1
586,19,197.00,158.00,49.00,147.00,1,-1,-1,-1
587,19,191.00,148.00,51.00,158.00,1,-1,-1,-1
588,19,180.00,148.00,52.00,158.00,1,-1,-1,-1
589,19,148.00,148.00,55.00,168.00,1,-1,-1,-1
590,19,134.00,134.00,60.00,181.00,1,-1,-1,-1
591,19,117.00,130.00,64.00,194.00,1,-1,-1,-1
592,19,98.00,126.00,69.00,208.00,1,-1,-1,-1
593,19,78.00,130.00,64.00,194.00,1,-1,-1,-1
594,19,60.00,120.00,74.00,223.00,1,-1,-1,-1
595,19,49.00,113.00,79.00,239.00,1,-1,-1,-1
596,19,33.00,113.00,79.00,239.00,1,-1,-1,-1
597,19,18.00,103.00,84.00,257.00,1,-1,-1,-1
598,19,1.00,103.00,84.00,257.00,1,-1,-1,-1
599,19,1.00,103.00,84.00,257.00,1,-1,-1,-1
380,20,523.00,168.00,48.00,147.00,1,-1,-1,-1
381,20,518.00,169.00,52.00,158.00,1,-1,-1,-1
382,20,521.00,159.00,55.00,169.00,1,-1,-1,-1
383,20,522.00,158.00,60.00,181.00,1,-1,-1,-1
384,20,516.00,140.00,69.00,208.00,1,-1,-1,-1
385,20,520.00,143.00,64.00,194.00,1,-1,-1,-1
386,20,520.00,143.00,64.00,194.00,1,-1,-1,-1
387,20,516.00,140.00,69.00,208.00,1,-1,-1,-1
388,20,523.00,135.00,74.00,223.00,1,-1,-1,-1
389,20,529.00,129.00,79.00,239.00,1,-1,-1,-1
390,20,529.00,129.00,79.00,239.00,1,-1,-1,-1
391,20,515.00,111.00,91.00,274.00,1,-1,-1,-1
392,20,513.00,99.00,97.00,294.00,1,-1,-1,-1
393,20,513.00,99.00,97.00,294.00,1,-1,-1,-1
394,20,521.00,91.00,112.00,338.00,1,-1,-1,-1
395,20,532.00,99.00,98.00,294.00,1,-1,-1,-1
396,20,521.00,91.00,112.00,338.00,1,-1,-1,-1
397,20,521.00,91.00,112.00,338.00,1,-1,-1,-1
398,20,520.00,52.00,129.00,389.00,1,-1,-1,-1
823,21,241.00,185.00,39.00,119.00,1,-1,-1,-1
824,21,241.00,177.00,39.00,119.00,1,-1,-1,-1
825,21,233.00,177.00,39.00,119.00,1,-1,-1,-1
826,21,233.00,177.00,39.00,119.00,1,-1,-1,-1
827,21,223.00,181.00,42.00,127.00,1,-1,-1,-1
828,21,215.00,181.00,42.00,127.00,1,-1,-1,-1
829,21,212.00,175.00,45.00,137.00,1,-1,-1,-1
830,21,207.00,178.00,49.00,147.00,1,-1,-1,-1
831,21,201.00,169.00,52.00,158.00,1,-1,-1,-1
832,21,188.00,168.00,48.00,147.00,1,-1,-1,-1
833,21,180.00,159.00,52.00,157.00,1,-1,-1,-1
834,21,169.00,169.00,52.00,158.00,1,-1,-1,-1
835,21,158.00,158.00,60.00,181.00,1,-1,-1,-1
836,21,154.00,140.00,68.00,208.00,1,-1,-1,-1
837,21,154.00,140.00,68.00,208.00,1,-1,-1,-1
747,22,117.00,117.00,64.00,194.00,1,-1,-1,-1
748,22,112.00,112.00,69.00,208.00,1,-1,-1,-1
749,22,104.00,117.00,64.00,194.00,1,-1,-1,-1
750,22,105.00,105.00,74.00,223.00,1,-1,-1,-1
751,22,97.00,97.00,79.00,239.00,1,-1,-1,-1
752,22,97.00,97.00,79.00,239.00,1,-1,-1,-1
753,22,86.00,86.00,85.00,256.00,1,-1,-1,-1
754,22,92.00,74.00,91.00,275.00,1,-1,-1,-1
755,22,86.00,86.00,85.00,256.00,1,-1,-1,-1
756,22,74.00,74.00,91.00,275.00,1,-1,-1,-1
757,22,60.00,60.00,97.00,294.00,1,-1,-1,-1
758,22,46.00,46.00,112.00,338.00,1,-1,-1,-1
759,22,25.00,25.00,120.00,363.00,1,-1,-1,-1
760,22,25.00,25.00,120.00,363.00,1,-1,-1,-1
761,22,1.00,1.00,128.00,388.00,1,-1,-1,-1
312,23,369.00,189.00,42.00,128.00,1,-1,-1,-1
313,23,368.00,184.00,45.00,137.00,1,-1,-1,-1
314,23,368.00,184.00,45.00,137.00,1,-1,-1,-1
315,23,375.00,188.00,48.00,146.00,1,-1,-1,-1
316,23,385.00,188.00,48.00,146.00,1,-1,-1,-1
319,23,423.00,180.00,52.00,157.00,1,-1,-1,-1
320,23,442.00,170.00,55.00,169.00,1,-1,-1,-1
321,23,454.00,169.00,52.00,158.00,1,-1,-1,-1
322,23,476.00,159.00,55.00,169.00,1,-1,-1,-1
323,23,498.00,159.00,56.00,169.00,1,-1,-1,-1
327,23,559.00,143.00,64.00,194.00,1,-1,-1,-1
328,23,570.00,146.00,60.00,181.00,1,-1,-1,-1
329,23,570.00,146.00,60.00,181.00,1,-1,-1,-1
306,24,515.00,138.00,85.00,256.00,1,-1,-1,-1
307,24,513.00,129.00,79.00,239.00,1,-1,-1,-1
308,24,513.00,129.00,79.00,239.00,1,-1,-1,-1
309,24,515.00,121.00,85.00,256.00,1,-1,-1,-1
310,24,515.00,121.00,85.00,256.00,1,-1,-1,-1
311,24,493.00,119.00,97.00,294.00,1,-1,-1,-1
312,24,498.00,114.00,112.00,338.00,1,-1,-1,-1
313,24,486.00,98.00,120.00,362.00,1,-1,-1,-1
314,24,486.00,98.00,120.00,362.00,1,-1,-1,-1
315,24,486.00,98.00,120.00,362.00,1,-1,-1,-1
316,24,494.00,78.00,129.00,389.00,1,-1,-1,-1
317,24,502.00,56.00,138.00,417.00,1,-1,-1,-1
713,25,1.00,86.00,84.00,256.00,1,-1,-1,-1
714,25,17.00,97.00,79.00,239.00,1,-1,-1,-1
715,25,17.00,81.00,79.00,239.00,1,-1,-1,-1
716,25,18.00,86.00,84.00,256.00,1,-1,-1,-1
717,25,18.00,86.00,84.00,256.00,1,-1,-1,-1
718,25,1.00,60.00,97.00,294.00,1,-1,-1,-1
719,25,1.00,79.00,97.00,295.00,1,-1,-1,-1
720,25,1.00,64.00,104.00,316.00,1,-1,-1,-1
721,25,1.00,60.00,97.00,294.00,1,-1,-1,-1
722,25,1.00,46.00,112.00,338.00,1,-1,-1,-1
723,25,1.00,46.00,112.00,338.00,1,-1,-1,-1
724,25,-24.00,26.00,127.00,389.00,1,-1,-1,-1
528,26,129.00,158.00,48.00,147.00,1,-1,-1,-1
529,26,129.00,166.00,45.00,137.00,1,-1,-1,-1
530,26,117.00,159.00,51.00,157.00,1,-1,-1,-1
531,26,106.00,159.00,52.00,157.00,1,-1,-1,-1
532,26,96.00,159.00,51.00,157.00,1,-1,-1,-1
533,26,80.00,148.00,55.00,168.00,1,-1,-1,-1
534,26,61.00,146.00,60.00,181.00,1,-1,-1,-1
535,26,39.00,130.00,64.00,194.00,1,-1,-1,-1
536,26,28.00,126.00,69.00,208.00,1,-1,-1,-1
537,26,15.00,105.00,74.00,223.00,1,-1,-1,-1
538,26,1.00,103.00,84.00,257.00,1,-1,-1,-1
380,27,455.00,189.00,32.00,96.00,1,-1,-1,-1
384,27,449.00,195.00,29.00,89.00,1,-1,-1,-1
385,27,443.00,195.00,29.00,89.00,1,-1,-1,-1
392,27,395.00,188.00,29.00,90.00,1,-1,-1,-1
404,27,349.00,196.00,25.00,78.00,1,-1,-1,-1
423,27,275.00,185.00,25.00,78.00,1,-1,-1,-1
426,27,254.00,180.00,25.00,78.00,1,-1,-1,-1
431,27,232.00,178.00,24.00,73.00,1,-1,-1,-1
445,27,193.00,176.00,27.00,84.00,1,-1,-1,-1
446,27,196.00,175.00,25.00,78.00,1,-1,-1,-1
448,27,197.00,178.00,24.00,73.00,1,-1,-1,-1
784,28,196.00,126.00,68.00,208.00,1,-1,-1,-1
785,28,177.00,113.00,79.00,239.00,1,-1,-1,-1
788,28,161.00,113.00,79.00,239.00,1,-1,-1,-1
789,28,138.00,99.00,98.00,294.00,1,-1,-1,-1
790,28,119.00,99.00,97.00,294.00,1,-1,-1,-1
791,28,106.00,85.00,105.00,316.00,1,-1,-1,-1
792,28,91.00,68.00,112.00,339.00,1,-1,-1,-1
793,28,64.00,85.00,104.00,316.00,1,-1,-1,-1
794,28,46.00,68.00,112.00,339.00,1,-1,-1,-1
795,28,1.00,28.00,138.00,417.00,1,-1,-1,-1
253,29,461.00,146.00,60.00,181.00,1,-1,-1,-1
254,29,464.00,148.00,56.00,168.00,1,-1,-1,-1
258,29,416.00,130.00,64.00,194.00,1,-1,-1,-1
259,29,404.00,120.00,73.00,223.00,1,-1,-1,-1
260,29,385.00,129.00,79.00,239.00,1,-1,-1,-1
261,29,369.00,129.00,79.00,239.00,1,-1,-1,-1
262,29,343.00,121.00,85.00,256.00,1,-1,-1,-1
263,29,326.00,121.00,85.00,256.00,1,-1,-1,-1
264,29,309.00,121.00,85.00,256.00,1,-1,-1,-1
265,29,276.00,99.00,98.00,294.00,1,-1,-1,-1
324,30,145.00,81.00,79.00,239.00,1,-1,-1,-1
325,30,129.00,81.00,79.00,239.00,1,-1,-1,-1
326,30,121.00,86.00,84.00,256.00,1,-1,-1,-1
327,30,103.00,86.00,85.00,256.00,1,-1,-1,-1
328,30,92.00,74.00,91.00,275.00,1,-1,-1,-1
329,30,60.00,60.00,97.00,294.00,1,-1,-1,-1
330,30,40.00,60.00,97.00,294.00,1,-1,-1,-1
331,30,22.00,64.00,104.00,316.00,1,-1,-1,-1
332,30,1.00,46.00,112.00,338.00,1,-1,-1,-1
342,31,231.00,164.00,29.00,90.00,1,-1,-1,-1
346,31,217.00,161.00,39.00,119.00,1,-1,-1,-1
348,31,209.00,161.00,39.00,119.00,1,-1,-1,-1
349,31,209.00,161.00,39.00,119.00,1,-1,-1,-1
350,31,201.00,161.00,39.00,119.00,1,-1,-1,-1
351,31,201.00,161.00,39.00,119.00,1,-1,-1,-1
352,31,193.00,161.00,39.00,119.00,1,-1,-1,-1
353,31,193.00,153.00,39.00,119.00,1,-1,-1,-1
363,31,102.00,175.00,45.00,137.00,1,-1,-1,-1
605,32,126.00,140.00,69.00,208.00,1,-1,-1,-1
606,32,122.00,146.00,59.00,181.00,1,-1,-1,-1
607,32,126.00,126.00,69.00,208.00,1,-1,-1,-1
608,32,126.00,126.00,69.00,208.00,1,-1,-1,-1
611,32,97.00,113.00,79.00,239.00,1,-1,-1,-1
612,32,86.00,103.00,85.00,257.00,1,-1,-1,-1
613,32,74.00,92.00,91.00,275.00,1,-1,-1,-1
614,32,56.00,92.00,91.00,275.00,1,-1,-1,-1
298,33,401.00,158.00,59.00,181.00,1,-1,-1,-1
299,33,404.00,140.00,69.00,208.00,1,-1,-1,-1
300,33,437.00,158.00,60.00,181.00,1,-1,-1,-1
301,33,442.00,159.00,55.00,169.00,1,-1,-1,-1
302,33,449.00,158.00,60.00,181.00,1,-1,-1,-1
303,33,455.00,143.00,64.00,194.00,1,-1,-1,-1
304,33,455.00,143.00,64.00,194.00,1,-1,-1,-1
305,33,460.00,140.00,69.00,208.00,1,-1,-1,-1
291,34,204.00,91.00,112.00,338.00,1,-1,-1,-1
292,34,219.00,73.00,120.00,363.00,1,-1,-1,-1
293,34,219.00,73.00,120.00,363.00,1,-1,-1,-1
294,34,243.00,73.00,120.00,363.00,1,-1,-1,-1
295,34,234.00,52.00,129.00,389.00,1,-1,-1,-1
296,34,239.00,30.00,149.00,447.00,1,-1,-1,-1
297,34,239.00,30.00,149.00,447.00,1,-1,-1,-1
704,35,81.00,113.00,79.00,239.00,1,-1,-1,-1
705,35,69.00,103.00,85.00,257.00,1,-1,-1,-1
706,35,52.00,103.00,85.00,257.00,1,-1,-1,-1
707,35,37.00,92.00,91.00,275.00,1,-1,-1,-1
708,35,37.00,92.00,91.00,275.00,1,-1,-1,-1
709,35,20.00,79.00,98.00,295.00,1,-1,-1,-1
710,35,1.00,79.00,97.00,295.00,1,-1,-1,-1
330,36,545.00,97.00,79.00,239.00,1,-1,-1,-1
331,36,549.00,86.00,85.00,256.00,1,-1,-1,-1
332,36,561.00,97.00,79.00,239.00,1,-1,-1,-1
333,36,561.00,97.00,79.00,239.00,1,-1,-1,-1
334,36,572.00,112.00,68.00,208.00,1,-1,-1,-1
335,36,572.00,112.00,68.00,208.00,1,-1,-1,-1
336,36,586.00,98.00,68.00,208.00,1,-1,-1,-1
567,37,414.00,60.00,98.00,294.00,1,-1,-1,-1
568,37,408.00,46.00,112.00,338.00,1,-1,-1,-1
569,37,413.00,25.00,120.00,363.00,1,-1,-1,-1
570,37,416.00,26.00,129.00,389.00,1,-1,-1,-1
571,37,437.00,25.00,120.00,363.00,1,-1,-1,-1
572,37,446.00,1.00,139.00,416.00,1,-1,-1,-1
573,37,448.00,1.00,149.00,446.00,1,-1,-1,-1
290,38,279.00,146.00,60.00,181.00,1,-1,-1,-1
291,38,299.00,143.00,64.00,194.00,1,-1,-1,-1
292,38,328.00,169.00,52.00,158.00,1,-1,-1,-1
293,38,340.00,158.00,60.00,181.00,1,-1,-1,-1
294,38,352.00,158.00,60.00,181.00,1,-1,-1,-1
295,38,364.00,158.00,60.00,181.00,1,-1,-1,-1
296,38,376.00,158.00,60.00,181.00,1,-1,-1,-1
302,39,375.00,158.00,48.00,147.00,1,-1,-1,-1
303,39,385.00,158.00,48.00,147.00,1,-1,-1,-1
304,39,386.00,157.00,45.00,137.00,1,-1,-1,-1
305,39,385.00,136.00,56.00,169.00,1,-1,-1,-1
306,39,391.00,148.00,52.00,158.00,1,-1,-1,-1
307,39,385.00,158.00,48.00,147.00,1,-1,-1,-1
309,39,401.00,134.00,59.00,181.00,1,-1,-1,-1
830,40,289.00,169.00,39.00,119.00,1,-1,-1,-1
831,40,289.00,169.00,39.00,119.00,1,-1,-1,-1
833,40,273.00,161.00,39.00,119.00,1,-1,-1,-1
834,40,273.00,161.00,39.00,119.00,1,-1,-1,-1
836,40,273.00,161.00,39.00,119.00,1,-1,-1,-1
837,40,281.00,161.00,39.00,119.00,1,-1,-1,-1
738,41,257.00,158.00,48.00,147.00,1,-1,-1,-1
739,41,258.00,166.00,45.00,137.00,1,-1,-1,-1
740,41,257.00,158.00,48.00,147.00,1,-1,-1,-1
741,41,266.00,158.00,49.00,147.00,1,-1,-1,-1
742,41,258.00,166.00,45.00,137.00,1,-1,-1,-1
743,41,258.00,166.00,45.00,137.00,1,-1,-1,-1
793,42,413.00,49.00,120.00,363.00,1,-1,-1,-1
794,42,416.00,26.00,129.00,389.00,1,-1,-1,-1
795,42,416.00,26.00,129.00,389.00,1,-1,-1,-1
796,42,416.00,26.00,129.00,389.00,1,-1,-1,-1
797,42,418.00,28.00,139.00,417.00,1,-1,-1,-1
798,42,416.00,26.00,129.00,389.00,1,-1,-1,-1
283,43,138.00,99.00,98.00,294.00,1,-1,-1,-1
284,43,148.00,111.00,90.00,274.00,1,-1,-1,-1
285,43,158.00,99.00,98.00,294.00,1,-1,-1,-1
286,43,166.00,111.00,91.00,274.00,1,-1,-1,-1
287,43,178.00,99.00,97.00,294.00,1,-1,-1,-1
288,43,178.00,99.00,97.00,294.00,1,-1,-1,-1
647,44,193.00,129.00,79.00,239.00,1,-1,-1,-1
648,44,193.00,129.00,79.00,239.00,1,-1,-1,-1
660,44,189.00,121.00,85.00,256.00,1,-1,-1,-1
661,44,193.00,129.00,79.00,239.00,1,-1,-1,-1
662,44,193.00,129.00,79.00,239.00,1,-1,-1,-1
663,44,193.00,129.00,79.00,239.00,1,-1,-1,-1
663,45,30.00,120.00,74.00,223.00,1,-1,-1,-1
664,45,28.00,126.00,69.00,208.00,1,-1,-1,-1
665,45,18.00,103.00,84.00,257.00,1,-1,-1,-1
666,45,1.00,103.00,84.00,257.00,1,-1,-1,-1
667,45,-17.00,92.00,90.00,275.00,1,-1,-1,-1
600,46,163.00,155.00,42.00,127.00,1,-1,-1,-1
601,46,163.00,155.00,42.00,127.00,1,-1,-1,-1
602,46,157.00,148.00,45.00,136.00,1,-1,-1,-1
603,46,157.00,157.00,45.00,137.00,1,-1,-1,-1
604,46,148.00,148.00,48.00,147.00,1,-1,-1,-1
282,47,258.00,148.00,45.00,136.00,1,-1,-1,-1
283,47,264.00,148.00,52.00,158.00,1,-1,-1,-1
284,47,276.00,158.00,49.00,147.00,1,-1,-1,-1
285,47,286.00,148.00,51.00,158.00,1,-1,-1,-1
286,47,306.00,158.00,48.00,147.00,1,-1,-1,-1
670,48,37.00,74.00,91.00,275.00,1,-1,-1,-1
671,48,40.00,79.00,97.00,295.00,1,-1,-1,-1
672,48,20.00,79.00,98.00,295.00,1,-1,-1,-1
673,48,1.00,46.00,112.00,338.00,1,-1,-1,-1
674,48,1.00,49.00,120.00,363.00,1,-1,-1,-1
378,49,446.00,172.00,42.00,128.00,1,-1,-1,-1
379,49,449.00,177.00,39.00,119.00,1,-1,-1,-1
381,49,457.00,177.00,39.00,119.00,1,-1,-1,-1
388,49,417.00,177.00,39.00,119.00,1,-1,-1,-1
390,49,409.00,177.00,39.00,119.00,1,-1,-1,-1
342,50,419.00,105.00,73.00,223.00,1,-1,-1,-1
343,50,417.00,97.00,79.00,239.00,1,-1,-1,-1
344,50,433.00,97.00,79.00,239.00,1,-1,-1,-1
345,50,433.00,97.00,79.00,239.00,1,-1,-1,-1
346,50,449.00,97.00,79.00,239.00,1,-1,-1,-1
310,51,464.00,172.00,41.00,128.00,1,-1,-1,-1
311,51,455.00,172.00,42.00,128.00,1,-1,-1,-1
312,51,449.00,177.00,39.00,119.00,1,-1,-1,-1
313,51,442.00,166.00,45.00,137.00,1,-1,-1,-1
314,51,441.00,177.00,39.00,119.00,1,-1,-1,-1
515,52,85.00,64.00,105.00,316.00,1,-1,-1,-1
516,52,99.00,79.00,97.00,295.00,1,-1,-1,-1
517,52,119.00,79.00,97.00,295.00,1,-1,-1,-1
518,52,119.00,79.00,97.00,295.00,1,-1,-1,-1
519,52,127.00,64.00,105.00,316.00,1,-1,-1,-1
292,53,413.00,49.00,120.00,363.00,1,-1,-1,-1
293,53,416.00,26.00,129.00,389.00,1,-1,-1,-1
294,53,442.00,26.00,129.00,389.00,1,-1,-1,-1
295,53,448.00,1.00,149.00,446.00,1,-1,-1,-1
166,54,488.00,138.00,44.00,137.00,1,-1,-1,-1
168,54,489.00,146.00,42.00,128.00,1,-1,-1,-1
170,54,488.00,138.00,44.00,137.00,1,-1,-1,-1
181,54,488.00,138.00,44.00,137.00,1,-1,-1,-1
834,55,223.00,163.00,42.00,128.00,1,-1,-1,-1
835,55,221.00,157.00,45.00,137.00,1,-1,-1,-1
836,55,227.00,148.00,48.00,147.00,1,-1,-1,-1
837,55,227.00,158.00,48.00,147.00,1,-1,-1,-1
461,56,414.00,184.00,45.00,137.00,1,-1,-1,-1
462,56,417.00,201.00,39.00,119.00,1,-1,-1,-1
463,56,414.00,203.00,45.00,137.00,1,-1,-1,-1
465,56,412.00,206.00,42.00,128.00,1,-1,-1,-1
796,57,121.00,161.00,39.00,119.00,1,-1,-1,-1
797,57,113.00,161.00,39.00,119.00,1,-1,-1,-1
798,57,112.00,155.00,42.00,127.00,1,-1,-1,-1
799,57,105.00,161.00,39.00,119.00,1,-1,-1,-1
616,58,129.00,163.00,42.00,128.00,1,-1,-1,-1
617,58,129.00,138.00,48.00,147.00,1,-1,-1,-1
618,58,119.00,138.00,48.00,147.00,1,-1,-1,-1
619,58,109.00,138.00,48.00,147.00,1,-1,-1,-1
361,59,1.00,138.00,84.00,256.00,1,-1,-1,-1
387,59,20.00,119.00,98.00,294.00,1,-1,-1,-1
388,59,33.00,161.00,79.00,239.00,1,-1,-1,-1
389,59,1.00,106.00,104.00,316.00,1,-1,-1,-1
692,60,52.00,130.00,64.00,194.00,1,-1,-1,-1
693,60,39.00,117.00,64.00,194.00,1,-1,-1,-1
694,60,39.00,117.00,64.00,194.00,1,-1,-1,-1
695,60,28.00,112.00,69.00,208.00,1,-1,-1,-1
763,61,122.00,164.00,25.00,78.00,1,-1,-1,-1
764,61,124.00,168.00,23.00,73.00,1,-1,-1,-1
765,61,122.00,175.00,25.00,78.00,1,-1,-1,-1
766,61,124.00,178.00,23.00,73.00,1,-1,-1,-1
272,62,312.00,39.00,64.00,194.00,1,-1,-1,-1
273,62,312.00,39.00,64.00,194.00,1,-1,-1,-1
277,62,279.00,112.00,69.00,208.00,1,-1,-1,-1
279,62,251.00,126.00,69.00,208.00,1,-1,-1,-1
580,63,507.00,64.00,105.00,316.00,1,-1,-1,-1
581,63,486.00,64.00,105.00,316.00,1,-1,-1,-1
582,63,486.00,64.00,105.00,316.00,1,-1,-1,-1
583,63,486.00,85.00,105.00,316.00,1,-1,-1,-1
657,64,195.00,120.00,73.00,223.00,1,-1,-1,-1
658,64,195.00,120.00,73.00,223.00,1,-1,-1,-1
659,64,209.00,126.00,69.00,208.00,1,-1,-1,-1
536,65,120.00,157.00,45.00,137.00,1,-1,-1,-1
537,65,117.00,138.00,51.00,157.00,1,-1,-1,-1
538,65,117.00,138.00,51.00,157.00,1,-1,-1,-1
452,66,129.00,155.00,42.00,127.00,1,-1,-1,-1
455,66,161.00,153.00,39.00,119.00,1,-1,-1,-1
456,66,169.00,161.00,39.00,119.00,1,-1,-1,-1
