124,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
125,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
126,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
127,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
128,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
129,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
130,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
131,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
132,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
133,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
134,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
135,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
136,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
137,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
138,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
139,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
140,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
141,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
142,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
143,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
144,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
145,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
146,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
147,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
148,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
149,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
150,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
175,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
176,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
177,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
178,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
179,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
211,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
212,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
213,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
214,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
215,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
216,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
217,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
218,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
219,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
220,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
221,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
299,10,901.00,506.00,45.00,137.00,1,-1,-1,-1
364,10,921.00,521.00,39.00,119.00,1,-1,-1,-1
365,10,921.00,521.00,39.00,119.00,1,-1,-1,-1
372,10,913.00,513.00,39.00,119.00,1,-1,-1,-1
377,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
378,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
379,10,905.00,521.00,39.00,119.00,1,-1,-1,-1
380,10,905.00,521.00,39.00,119.00,1,-1,-1,-1
381,10,905.00,521.00,39.00,119.00,1,-1,-1,-1
499,10,927.00,515.00,41.00,128.00,1,-1,-1,-1
74,11,258.00,464.00,84.00,256.00,1,-1,-1,-1
75,11,258.00,464.00,84.00,256.00,1,-1,-1,-1
76,11,258.00,464.00,84.00,256.00,1,-1,-1,-1
77,11,275.00,464.00,85.00,256.00,1,-1,-1,-1
78,11,273.00,465.00,79.00,239.00,1,-1,-1,-1
79,11,275.00,464.00,85.00,256.00,1,-1,-1,-1
80,11,275.00,464.00,85.00,256.00,1,-1,-1,-1
81,11,284.00,478.00,74.00,223.00,1,-1,-1,-1
82,11,289.00,465.00,79.00,239.00,1,-1,-1,-1
83,11,292.00,464.00,85.00,256.00,1,-1,-1,-1
85,11,305.00,465.00,79.00,239.00,1,-1,-1,-1
86,11,309.00,464.00,85.00,256.00,1,-1,-1,-1
87,11,313.00,442.00,91.00,274.00,1,-1,-1,-1
88,11,321.00,465.00,79.00,239.00,1,-1,-1,-1
89,11,321.00,465.00,79.00,239.00,1,-1,-1,-1
90,11,329.00,478.00,74.00,223.00,1,-1,-1,-1
93,11,326.00,464.00,85.00,256.00,1,-1,-1,-1
94,11,326.00,464.00,85.00,256.00,1,-1,-1,-1
95,11,331.00,442.00,91.00,274.00,1,-1,-1,-1
96,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
97,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
98,11,344.00,493.00,74.00,223.00,1,-1,-1,-1
99,11,343.00,464.00,85.00,256.00,1,-1,-1,-1
100,11,343.00,464.00,85.00,256.00,1,-1,-1,-1
101,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
102,11,343.00,446.00,85.00,257.00,1,-1,-1,-1
103,11,343.00,446.00,85.00,257.00,1,-1,-1,-1
104,11,343.00,446.00,85.00,257.00,1,-1,-1,-1
105,11,343.00,446.00,85.00,257.00,1,-1,-1,-1
106,11,343.00,446.00,85.00,257.00,1,-1,-1,-1
107,11,343.00,446.00,85.00,257.00,1,-1,-1,-1
108,11,350.00,442.00,91.00,274.00,1,-1,-1,-1
109,11,350.00,442.00,91.00,274.00,1,-1,-1,-1
110,11,350.00,442.00,91.00,274.00,1,-1,-1,-1
111,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
112,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
113,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
114,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
115,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
116,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
117,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
118,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
119,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
120,11,361.00,464.00,84.00,256.00,1,-1,-1,-1
121,11,355.00,434.00,98.00,294.00,1,-1,-1,-1
122,11,350.00,460.00,91.00,275.00,1,-1,-1,-1
123,11,350.00,442.00,91.00,274.00,1,-1,-1,-1
124,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
125,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
126,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
127,11,338.00,423.00,105.00,315.00,1,-1,-1,-1
128,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
129,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
130,11,338.00,423.00,105.00,315.00,1,-1,-1,-1
131,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
132,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
133,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
134,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
135,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
136,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
137,11,338.00,423.00,105.00,315.00,1,-1,-1,-1
138,11,338.00,423.00,105.00,315.00,1,-1,-1,-1
139,11,340.00,408.00,112.00,338.00,1,-1,-1,-1
140,11,340.00,408.00,112.00,338.00,1,-1,-1,-1
141,11,335.00,434.00,98.00,294.00,1,-1,-1,-1
142,11,317.00,408.00,112.00,338.00,1,-1,-1,-1
143,11,317.00,423.00,105.00,315.00,1,-1,-1,-1
144,11,317.00,423.00,105.00,315.00,1,-1,-1,-1
145,11,317.00,423.00,105.00,315.00,1,-1,-1,-1
146,11,317.00,423.00,105.00,315.00,1,-1,-1,-1
147,11,317.00,423.00,105.00,315.00,1,-1,-1,-1
148,11,317.00,423.00,105.00,315.00,1,-1,-1,-1
149,11,317.00,423.00,105.00,315.00,1,-1,-1,-1
150,11,317.00,408.00,112.00,338.00,1,-1,-1,-1
151,11,317.00,408.00,112.00,338.00,1,-1,-1,-1
152,11,317.00,408.00,112.00,338.00,1,-1,-1,-1
153,11,317.00,408.00,112.00,338.00,1,-1,-1,-1
198,12,243.00,195.00,242.00,726.00,1,-1,-1,-1
199,12,243.00,195.00,242.00,726.00,1,-1,-1,-1
200,12,272.00,227.00,225.00,678.00,1,-1,-1,-1
201,12,223.00,168.00,278.00,834.00,1,-1,-1,-1
202,12,208.00,208.00,259.00,779.00,1,-1,-1,-1
216,12,592.00,254.00,210.00,632.00,1,-1,-1,-1
217,12,634.00,254.00,210.00,632.00,1,-1,-1,-1
218,12,634.00,254.00,210.00,632.00,1,-1,-1,-1
219,12,634.00,254.00,210.00,632.00,1,-1,-1,-1
220,12,670.00,276.00,196.00,590.00,1,-1,-1,-1
221,12,670.00,276.00,196.00,590.00,1,-1,-1,-1
222,12,676.00,254.00,210.00,632.00,1,-1,-1,-1
223,12,710.00,276.00,196.00,590.00,1,-1,-1,-1
224,12,710.00,276.00,196.00,590.00,1,-1,-1,-1
225,12,736.00,258.00,182.00,550.00,1,-1,-1,-1
226,12,755.00,275.00,171.00,513.00,1,-1,-1,-1
227,12,749.00,276.00,196.00,590.00,1,-1,-1,-1
228,12,772.00,258.00,183.00,550.00,1,-1,-1,-1
229,12,788.00,276.00,196.00,590.00,1,-1,-1,-1
230,12,824.00,275.00,170.00,513.00,1,-1,-1,-1
231,12,828.00,276.00,196.00,590.00,1,-1,-1,-1
232,12,828.00,276.00,196.00,590.00,1,-1,-1,-1
233,12,858.00,275.00,170.00,513.00,1,-1,-1,-1
234,12,867.00,237.00,196.00,590.00,1,-1,-1,-1
235,12,883.00,258.00,182.00,550.00,1,-1,-1,-1
236,12,887.00,254.00,210.00,632.00,1,-1,-1,-1
237,12,892.00,275.00,171.00,513.00,1,-1,-1,-1
238,12,892.00,275.00,171.00,513.00,1,-1,-1,-1
239,12,892.00,275.00,171.00,513.00,1,-1,-1,-1
240,12,892.00,275.00,171.00,513.00,1,-1,-1,-1
241,12,927.00,275.00,170.00,513.00,1,-1,-1,-1
242,12,927.00,275.00,170.00,513.00,1,-1,-1,-1
243,12,961.00,275.00,170.00,513.00,1,-1,-1,-1
244,12,993.00,258.00,183.00,550.00,1,-1,-1,-1
245,12,993.00,289.00,159.00,479.00,1,-1,-1,-1
246,12,993.00,258.00,183.00,550.00,1,-1,-1,-1
247,12,995.00,275.00,171.00,513.00,1,-1,-1,-1
248,12,1029.00,275.00,171.00,513.00,1,-1,-1,-1
249,12,1029.00,275.00,171.00,513.00,1,-1,-1,-1
250,12,1029.00,275.00,171.00,513.00,1,-1,-1,-1
251,12,1057.00,289.00,159.00,479.00,1,-1,-1,-1
252,12,1057.00,289.00,159.00,479.00,1,-1,-1,-1
253,12,1064.00,275.00,170.00,513.00,1,-1,-1,-1
254,12,1057.00,289.00,159.00,479.00,1,-1,-1,-1
255,12,1064.00,275.00,170.00,513.00,1,-1,-1,-1
256,12,1089.00,289.00,159.00,479.00,1,-1,-1,-1
257,12,1121.00,321.00,159.00,479.00,1,-1,-1,-1
258,12,1121.00,321.00,159.00,479.00,1,-1,-1,-1
259,12,1121.00,321.00,159.00,479.00,1,-1,-1,-1
260,12,1132.00,275.00,171.00,513.00,1,-1,-1,-1
261,12,1132.00,275.00,171.00,513.00,1,-1,-1,-1
262,12,1132.00,275.00,171.00,513.00,1,-1,-1,-1
263,12,1153.00,289.00,159.00,479.00,1,-1,-1,-1
264,12,1165.00,299.00,148.00,447.00,1,-1,-1,-1
265,12,1153.00,289.00,159.00,479.00,1,-1,-1,-1
266,12,1165.00,329.00,148.00,447.00,1,-1,-1,-1
267,12,1167.00,309.00,170.00,514.00,1,-1,-1,-1
268,12,1167.00,309.00,170.00,514.00,1,-1,-1,-1
269,12,1201.00,275.00,170.00,513.00,1,-1,-1,-1
270,12,1201.00,275.00,170.00,513.00,1,-1,-1,-1
271,12,1217.00,289.00,159.00,479.00,1,-1,-1,-1
272,12,1217.00,289.00,159.00,479.00,1,-1,-1,-1
273,12,1217.00,289.00,159.00,479.00,1,-1,-1,-1
274,12,1235.00,275.00,171.00,513.00,1,-1,-1,-1
275,12,1249.00,289.00,159.00,479.00,1,-1,-1,-1
9,13,1281.00,545.00,39.00,119.00,1,-1,-1,-1
10,13,1281.00,545.00,39.00,119.00,1,-1,-1,-1
12,13,1289.00,545.00,39.00,119.00,1,-1,-1,-1
14,13,1289.00,545.00,39.00,119.00,1,-1,-1,-1
15,13,1289.00,545.00,39.00,119.00,1,-1,-1,-1
19,13,1297.00,545.00,39.00,119.00,1,-1,-1,-1
21,13,1305.00,545.00,39.00,119.00,1,-1,-1,-1
28,13,1313.00,545.00,39.00,119.00,1,-1,-1,-1
29,13,1313.00,545.00,39.00,119.00,1,-1,-1,-1
30,13,1313.00,545.00,39.00,119.00,1,-1,-1,-1
31,13,1313.00,545.00,39.00,119.00,1,-1,-1,-1
32,13,1313.00,545.00,39.00,119.00,1,-1,-1,-1
34,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
35,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
38,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
40,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
41,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
50,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
51,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
52,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
53,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
54,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
55,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
56,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
57,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
58,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
61,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
62,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
63,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
64,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
65,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
66,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
67,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
68,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
69,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
70,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
71,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
72,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
73,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
74,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
75,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
76,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
77,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
78,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
81,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
84,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
85,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
86,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
87,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
89,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
90,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
91,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
92,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
93,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
94,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
95,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
96,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
97,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
98,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
99,13,1321.00,545.00,39.00,119.00,1,-1,-1,-1
100,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
101,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
102,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
104,13,1312.00,541.00,42.00,127.00,1,-1,-1,-1
211,14,1569.00,417.00,79.00,239.00,1,-1,-1,-1
212,14,1583.00,433.00,74.00,223.00,1,-1,-1,-1
213,14,1585.00,417.00,79.00,239.00,1,-1,-1,-1
214,14,1585.00,417.00,79.00,239.00,1,-1,-1,-1
217,14,1601.00,417.00,79.00,239.00,1,-1,-1,-1
218,14,1601.00,417.00,79.00,239.00,1,-1,-1,-1
219,14,1613.00,419.00,73.00,222.00,1,-1,-1,-1
220,14,1612.00,412.00,85.00,256.00,1,-1,-1,-1
221,14,1617.00,417.00,79.00,239.00,1,-1,-1,-1
222,14,1617.00,417.00,79.00,239.00,1,-1,-1,-1
228,14,1673.00,419.00,73.00,222.00,1,-1,-1,-1
229,14,1681.00,417.00,79.00,239.00,1,-1,-1,-1
230,14,1681.00,417.00,79.00,239.00,1,-1,-1,-1
231,14,1681.00,412.00,85.00,256.00,1,-1,-1,-1
232,14,1697.00,417.00,79.00,239.00,1,-1,-1,-1
233,14,1702.00,419.00,74.00,222.00,1,-1,-1,-1
234,14,1702.00,419.00,74.00,222.00,1,-1,-1,-1
235,14,1713.00,417.00,79.00,239.00,1,-1,-1,-1
238,14,1729.00,417.00,79.00,239.00,1,-1,-1,-1
239,14,1729.00,417.00,79.00,239.00,1,-1,-1,-1
240,14,1729.00,417.00,79.00,239.00,1,-1,-1,-1
243,14,1745.00,417.00,79.00,239.00,1,-1,-1,-1
244,14,1745.00,417.00,79.00,239.00,1,-1,-1,-1
245,14,1767.00,395.00,85.00,256.00,1,-1,-1,-1
246,14,1767.00,395.00,85.00,256.00,1,-1,-1,-1
247,14,1767.00,395.00,85.00,256.00,1,-1,-1,-1
248,14,1762.00,419.00,74.00,222.00,1,-1,-1,-1
249,14,1777.00,419.00,74.00,222.00,1,-1,-1,-1
250,14,1777.00,401.00,79.00,239.00,1,-1,-1,-1
251,14,1777.00,419.00,74.00,222.00,1,-1,-1,-1
252,14,1792.00,419.00,74.00,222.00,1,-1,-1,-1
253,14,1793.00,401.00,79.00,239.00,1,-1,-1,-1
254,14,1792.00,419.00,74.00,222.00,1,-1,-1,-1
255,14,1807.00,419.00,74.00,222.00,1,-1,-1,-1
256,14,1811.00,418.00,69.00,208.00,1,-1,-1,-1
257,14,1822.00,419.00,73.00,222.00,1,-1,-1,-1
258,14,1811.00,418.00,69.00,208.00,1,-1,-1,-1
259,14,1811.00,418.00,69.00,208.00,1,-1,-1,-1
260,14,1809.00,401.00,79.00,239.00,1,-1,-1,-1
261,14,1822.00,419.00,73.00,222.00,1,-1,-1,-1
262,14,1825.00,418.00,69.00,208.00,1,-1,-1,-1
264,14,1825.00,401.00,79.00,239.00,1,-1,-1,-1
265,14,1825.00,401.00,79.00,239.00,1,-1,-1,-1
266,14,1820.00,405.00,91.00,275.00,1,-1,-1,-1
267,14,1839.00,418.00,69.00,208.00,1,-1,-1,-1
268,14,1839.00,418.00,69.00,208.00,1,-1,-1,-1
269,14,1837.00,419.00,73.00,222.00,1,-1,-1,-1
270,14,1839.00,418.00,69.00,208.00,1,-1,-1,-1
271,14,1839.00,418.00,69.00,208.00,1,-1,-1,-1
272,14,1839.00,418.00,69.00,208.00,1,-1,-1,-1
273,14,1839.00,418.00,69.00,208.00,1,-1,-1,-1
274,14,1841.00,401.00,79.00,239.00,1,-1,-1,-1
275,14,1853.00,418.00,69.00,208.00,1,-1,-1,-1
276,14,1853.00,418.00,69.00,208.00,1,-1,-1,-1
277,14,1853.00,418.00,69.00,208.00,1,-1,-1,-1
278,14,1859.00,429.00,64.00,194.00,1,-1,-1,-1
279,14,1859.00,429.00,64.00,194.00,1,-1,-1,-1
280,14,1859.00,429.00,64.00,194.00,1,-1,-1,-1
281,14,1859.00,429.00,64.00,194.00,1,-1,-1,-1
282,14,1859.00,429.00,64.00,194.00,1,-1,-1,-1
283,14,1859.00,429.00,64.00,194.00,1,-1,-1,-1
247,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
248,15,1526.00,423.00,91.00,275.00,1,-1,-1,-1
249,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
251,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
252,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
253,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
254,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
255,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
256,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
257,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
258,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
259,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
260,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
261,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
262,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
263,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
264,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
265,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
266,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
267,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
268,15,1537.00,414.00,97.00,295.00,1,-1,-1,-1
269,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
270,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
271,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
272,15,1544.00,423.00,91.00,275.00,1,-1,-1,-1
273,15,1557.00,414.00,97.00,295.00,1,-1,-1,-1
274,15,1563.00,423.00,91.00,275.00,1,-1,-1,-1
275,15,1563.00,423.00,91.00,275.00,1,-1,-1,-1
276,15,1561.00,429.00,85.00,256.00,1,-1,-1,-1
277,15,1561.00,446.00,85.00,257.00,1,-1,-1,-1
278,15,1561.00,446.00,85.00,257.00,1,-1,-1,-1
279,15,1576.00,434.00,98.00,294.00,1,-1,-1,-1
280,15,1576.00,434.00,98.00,294.00,1,-1,-1,-1
281,15,1578.00,446.00,85.00,257.00,1,-1,-1,-1
283,15,1578.00,464.00,85.00,256.00,1,-1,-1,-1
319,15,1595.00,464.00,85.00,256.00,1,-1,-1,-1
320,15,1601.00,465.00,79.00,239.00,1,-1,-1,-1
321,15,1595.00,446.00,85.00,257.00,1,-1,-1,-1
322,15,1600.00,442.00,90.00,274.00,1,-1,-1,-1
323,15,1595.00,446.00,85.00,257.00,1,-1,-1,-1
324,15,1595.00,446.00,85.00,257.00,1,-1,-1,-1
326,15,1595.00,446.00,85.00,257.00,1,-1,-1,-1
327,15,1600.00,423.00,90.00,275.00,1,-1,-1,-1
328,15,1600.00,423.00,90.00,275.00,1,-1,-1,-1
329,15,1600.00,423.00,90.00,275.00,1,-1,-1,-1
330,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
331,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
332,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
333,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
334,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
335,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
336,15,1616.00,414.00,97.00,295.00,1,-1,-1,-1
337,15,1616.00,414.00,97.00,295.00,1,-1,-1,-1
338,15,1605.00,402.00,105.00,315.00,1,-1,-1,-1
339,15,1616.00,414.00,97.00,295.00,1,-1,-1,-1
340,15,1605.00,402.00,105.00,315.00,1,-1,-1,-1
341,15,1605.00,402.00,105.00,315.00,1,-1,-1,-1
342,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
343,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
344,15,1595.00,429.00,85.00,256.00,1,-1,-1,-1
345,15,1596.00,414.00,98.00,295.00,1,-1,-1,-1
39,16,103.00,498.00,85.00,256.00,1,-1,-1,-1
42,16,103.00,498.00,85.00,256.00,1,-1,-1,-1
45,16,103.00,498.00,85.00,256.00,1,-1,-1,-1
70,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
74,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
125,16,103.00,498.00,85.00,256.00,1,-1,-1,-1
128,16,103.00,498.00,85.00,256.00,1,-1,-1,-1
131,16,103.00,498.00,85.00,256.00,1,-1,-1,-1
132,16,103.00,498.00,85.00,256.00,1,-1,-1,-1
136,16,113.00,513.00,79.00,239.00,1,-1,-1,-1
165,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
166,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
167,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
168,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
171,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
172,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
173,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
174,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
175,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
176,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
177,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
178,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
179,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
180,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
181,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
182,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
331,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
332,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
333,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
334,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
335,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
336,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
338,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
339,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
340,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
341,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
342,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
343,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
344,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
345,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
346,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
347,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
348,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
349,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
350,16,126.00,530.00,69.00,208.00,1,-1,-1,-1
351,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
352,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
353,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
354,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
355,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
356,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
357,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
358,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
359,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
360,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
361,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
362,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
363,16,120.00,523.00,74.00,223.00,1,-1,-1,-1
437,16,105.00,523.00,74.00,223.00,1,-1,-1,-1
511,16,105.00,523.00,74.00,223.00,1,-1,-1,-1
447,17,1.00,276.00,195.00,590.00,1,-1,-1,-1
448,17,40.00,276.00,196.00,590.00,1,-1,-1,-1
449,17,40.00,276.00,196.00,590.00,1,-1,-1,-1
