343,11,1444.00,619.00,59.00,181.00,1,-1,-1,-1
344,11,1443.00,611.00,64.00,194.00,1,-1,-1,-1
345,11,1443.00,624.00,64.00,194.00,1,-1,-1,-1
346,11,1443.00,624.00,64.00,194.00,1,-1,-1,-1
347,11,1443.00,624.00,64.00,194.00,1,-1,-1,-1
348,11,1444.00,643.00,59.00,181.00,1,-1,-1,-1
349,11,1443.00,637.00,64.00,194.00,1,-1,-1,-1
350,11,1456.00,643.00,59.00,181.00,1,-1,-1,-1
351,11,1456.00,637.00,64.00,194.00,1,-1,-1,-1
352,11,1456.00,650.00,64.00,194.00,1,-1,-1,-1
353,11,1456.00,655.00,59.00,181.00,1,-1,-1,-1
354,11,1456.00,663.00,64.00,194.00,1,-1,-1,-1
355,11,1456.00,663.00,64.00,194.00,1,-1,-1,-1
356,11,1449.00,655.00,69.00,208.00,1,-1,-1,-1
357,11,1449.00,655.00,69.00,208.00,1,-1,-1,-1
358,11,1449.00,655.00,69.00,208.00,1,-1,-1,-1
359,11,1449.00,669.00,69.00,208.00,1,-1,-1,-1
360,11,1449.00,669.00,69.00,208.00,1,-1,-1,-1
361,11,1449.00,672.00,73.00,223.00,1,-1,-1,-1
362,11,1463.00,683.00,69.00,208.00,1,-1,-1,-1
363,11,1463.00,683.00,69.00,208.00,1,-1,-1,-1
364,11,1463.00,697.00,69.00,208.00,1,-1,-1,-1
365,11,1463.00,697.00,69.00,208.00,1,-1,-1,-1
366,11,1457.00,689.00,79.00,239.00,1,-1,-1,-1
367,11,1464.00,702.00,73.00,223.00,1,-1,-1,-1
368,11,1457.00,705.00,79.00,239.00,1,-1,-1,-1
369,11,1464.00,717.00,73.00,223.00,1,-1,-1,-1
370,11,1464.00,717.00,73.00,223.00,1,-1,-1,-1
371,11,1463.00,725.00,69.00,208.00,1,-1,-1,-1
372,11,1457.00,721.00,79.00,239.00,1,-1,-1,-1
373,11,1457.00,721.00,79.00,239.00,1,-1,-1,-1
374,11,1457.00,721.00,79.00,239.00,1,-1,-1,-1
375,11,1458.00,721.00,85.00,256.00,1,-1,-1,-1
376,11,1458.00,721.00,85.00,256.00,1,-1,-1,-1
377,11,1458.00,721.00,85.00,256.00,1,-1,-1,-1
378,11,1457.00,737.00,79.00,239.00,1,-1,-1,-1
379,11,1453.00,717.00,90.00,275.00,1,-1,-1,-1
380,11,1453.00,717.00,90.00,275.00,1,-1,-1,-1
381,11,1457.00,737.00,79.00,239.00,1,-1,-1,-1
382,11,1441.00,738.00,85.00,256.00,1,-1,-1,-1
383,11,1441.00,738.00,85.00,256.00,1,-1,-1,-1
384,11,1441.00,738.00,85.00,256.00,1,-1,-1,-1
385,11,1434.00,736.00,91.00,274.00,1,-1,-1,-1
386,11,1441.00,753.00,79.00,239.00,1,-1,-1,-1
387,11,1434.00,736.00,91.00,274.00,1,-1,-1,-1
388,11,1424.00,755.00,85.00,256.00,1,-1,-1,-1
389,11,1419.00,749.00,97.00,295.00,1,-1,-1,-1
390,11,1416.00,754.00,91.00,275.00,1,-1,-1,-1
391,11,1416.00,754.00,91.00,275.00,1,-1,-1,-1
392,11,1407.00,755.00,84.00,256.00,1,-1,-1,-1
393,11,1399.00,749.00,98.00,295.00,1,-1,-1,-1
394,11,1397.00,772.00,91.00,275.00,1,-1,-1,-1
395,11,1379.00,769.00,98.00,294.00,1,-1,-1,-1
396,11,1379.00,769.00,98.00,294.00,1,-1,-1,-1
397,11,1360.00,769.00,97.00,294.00,1,-1,-1,-1
398,11,1360.00,769.00,97.00,294.00,1,-1,-1,-1
399,11,1340.00,769.00,97.00,294.00,1,-1,-1,-1
400,11,1331.00,782.00,104.00,315.00,1,-1,-1,-1
401,11,1313.00,770.00,112.00,338.00,1,-1,-1,-1
402,11,1301.00,788.00,97.00,295.00,1,-1,-1,-1
403,11,1301.00,788.00,97.00,295.00,1,-1,-1,-1
404,11,1287.00,809.00,91.00,275.00,1,-1,-1,-1
405,11,1262.00,801.00,120.00,363.00,1,-1,-1,-1
406,11,1245.00,792.00,112.00,339.00,1,-1,-1,-1
515,12,1569.00,569.00,39.00,119.00,1,-1,-1,-1
516,12,1537.00,569.00,39.00,119.00,1,-1,-1,-1
517,12,1513.00,569.00,39.00,119.00,1,-1,-1,-1
518,12,1489.00,569.00,39.00,119.00,1,-1,-1,-1
519,12,1457.00,561.00,39.00,119.00,1,-1,-1,-1
520,12,1433.00,561.00,39.00,119.00,1,-1,-1,-1
521,12,1409.00,561.00,39.00,119.00,1,-1,-1,-1
522,12,1385.00,561.00,39.00,119.00,1,-1,-1,-1
523,12,1355.00,558.00,42.00,127.00,1,-1,-1,-1
524,12,1330.00,558.00,41.00,127.00,1,-1,-1,-1
525,12,1305.00,561.00,39.00,119.00,1,-1,-1,-1
526,12,1281.00,561.00,39.00,119.00,1,-1,-1,-1
527,12,1257.00,561.00,39.00,119.00,1,-1,-1,-1
528,12,1233.00,561.00,39.00,119.00,1,-1,-1,-1
529,12,1209.00,561.00,39.00,119.00,1,-1,-1,-1
530,12,1185.00,561.00,39.00,119.00,1,-1,-1,-1
531,12,1169.00,561.00,39.00,119.00,1,-1,-1,-1
532,12,1145.00,569.00,39.00,119.00,1,-1,-1,-1
533,12,1121.00,569.00,39.00,119.00,1,-1,-1,-1
534,12,1105.00,569.00,39.00,119.00,1,-1,-1,-1
535,12,1081.00,569.00,39.00,119.00,1,-1,-1,-1
536,12,1065.00,569.00,39.00,119.00,1,-1,-1,-1
537,12,1041.00,569.00,39.00,119.00,1,-1,-1,-1
538,12,1021.00,575.00,42.00,128.00,1,-1,-1,-1
539,12,1001.00,577.00,39.00,119.00,1,-1,-1,-1
540,12,977.00,577.00,39.00,119.00,1,-1,-1,-1
541,12,961.00,577.00,39.00,119.00,1,-1,-1,-1
542,12,937.00,577.00,39.00,119.00,1,-1,-1,-1
543,12,921.00,577.00,39.00,119.00,1,-1,-1,-1
544,12,901.00,584.00,42.00,127.00,1,-1,-1,-1
545,12,881.00,577.00,39.00,119.00,1,-1,-1,-1
546,12,865.00,577.00,39.00,119.00,1,-1,-1,-1
547,12,841.00,577.00,39.00,119.00,1,-1,-1,-1
548,12,824.00,575.00,41.00,128.00,1,-1,-1,-1
549,12,806.00,575.00,42.00,128.00,1,-1,-1,-1
550,12,781.00,575.00,42.00,128.00,1,-1,-1,-1
551,12,764.00,575.00,41.00,128.00,1,-1,-1,-1
552,12,746.00,575.00,42.00,128.00,1,-1,-1,-1
553,12,729.00,575.00,42.00,128.00,1,-1,-1,-1
554,12,712.00,575.00,42.00,128.00,1,-1,-1,-1
555,12,695.00,575.00,42.00,128.00,1,-1,-1,-1
556,12,671.00,570.00,45.00,137.00,1,-1,-1,-1
557,12,661.00,575.00,42.00,128.00,1,-1,-1,-1
558,12,635.00,570.00,45.00,137.00,1,-1,-1,-1
559,12,625.00,570.00,45.00,137.00,1,-1,-1,-1
560,12,601.00,572.00,49.00,146.00,1,-1,-1,-1
561,12,589.00,570.00,45.00,137.00,1,-1,-1,-1
562,12,572.00,572.00,48.00,146.00,1,-1,-1,-1
563,12,552.00,579.00,45.00,137.00,1,-1,-1,-1
564,12,541.00,584.00,42.00,127.00,1,-1,-1,-1
565,12,523.00,582.00,48.00,146.00,1,-1,-1,-1
566,12,503.00,582.00,48.00,146.00,1,-1,-1,-1
567,12,488.00,579.00,44.00,137.00,1,-1,-1,-1
568,12,469.00,589.00,45.00,136.00,1,-1,-1,-1
569,12,454.00,582.00,48.00,146.00,1,-1,-1,-1
570,12,433.00,581.00,52.00,157.00,1,-1,-1,-1
571,12,423.00,581.00,52.00,157.00,1,-1,-1,-1
572,12,402.00,581.00,51.00,157.00,1,-1,-1,-1
573,12,381.00,581.00,51.00,157.00,1,-1,-1,-1
574,12,370.00,592.00,52.00,157.00,1,-1,-1,-1
575,12,355.00,591.00,48.00,147.00,1,-1,-1,-1
576,12,338.00,592.00,52.00,157.00,1,-1,-1,-1
577,12,317.00,589.00,56.00,169.00,1,-1,-1,-1
578,12,307.00,592.00,51.00,157.00,1,-1,-1,-1
579,12,283.00,589.00,56.00,169.00,1,-1,-1,-1
580,12,272.00,589.00,56.00,169.00,1,-1,-1,-1
581,12,249.00,589.00,56.00,169.00,1,-1,-1,-1
582,12,238.00,589.00,56.00,169.00,1,-1,-1,-1
583,12,227.00,600.00,55.00,169.00,1,-1,-1,-1
584,12,207.00,595.00,59.00,181.00,1,-1,-1,-1
585,12,195.00,595.00,59.00,181.00,1,-1,-1,-1
586,12,182.00,595.00,60.00,181.00,1,-1,-1,-1
587,12,170.00,611.00,56.00,169.00,1,-1,-1,-1
588,12,148.00,611.00,55.00,169.00,1,-1,-1,-1
589,12,134.00,607.00,60.00,181.00,1,-1,-1,-1
590,12,122.00,607.00,59.00,181.00,1,-1,-1,-1
591,12,104.00,598.00,64.00,194.00,1,-1,-1,-1
592,12,91.00,611.00,64.00,194.00,1,-1,-1,-1
593,12,78.00,611.00,64.00,194.00,1,-1,-1,-1
594,12,56.00,599.00,69.00,208.00,1,-1,-1,-1
595,12,42.00,613.00,69.00,208.00,1,-1,-1,-1
596,12,28.00,613.00,69.00,208.00,1,-1,-1,-1
597,12,26.00,624.00,64.00,194.00,1,-1,-1,-1
598,12,14.00,627.00,69.00,208.00,1,-1,-1,-1
599,12,1.00,628.00,73.00,222.00,1,-1,-1,-1
600,12,1.00,637.00,63.00,194.00,1,-1,-1,-1
45,13,352.00,541.00,42.00,127.00,1,-1,-1,-1
46,13,345.00,545.00,39.00,119.00,1,-1,-1,-1
47,13,345.00,545.00,39.00,119.00,1,-1,-1,-1
48,13,345.00,553.00,39.00,119.00,1,-1,-1,-1
49,13,345.00,553.00,39.00,119.00,1,-1,-1,-1
50,13,337.00,553.00,39.00,119.00,1,-1,-1,-1
51,13,337.00,553.00,39.00,119.00,1,-1,-1,-1
52,13,335.00,549.00,42.00,128.00,1,-1,-1,-1
53,13,326.00,558.00,42.00,127.00,1,-1,-1,-1
54,13,329.00,553.00,39.00,119.00,1,-1,-1,-1
55,13,329.00,553.00,39.00,119.00,1,-1,-1,-1
56,13,321.00,553.00,39.00,119.00,1,-1,-1,-1
57,13,321.00,553.00,39.00,119.00,1,-1,-1,-1
58,13,313.00,553.00,39.00,119.00,1,-1,-1,-1
59,13,309.00,549.00,42.00,128.00,1,-1,-1,-1
60,13,309.00,549.00,42.00,128.00,1,-1,-1,-1
61,13,305.00,553.00,39.00,119.00,1,-1,-1,-1
62,13,305.00,545.00,39.00,119.00,1,-1,-1,-1
63,13,297.00,569.00,39.00,119.00,1,-1,-1,-1
64,13,295.00,543.00,45.00,137.00,1,-1,-1,-1
65,13,285.00,552.00,45.00,137.00,1,-1,-1,-1
66,13,289.00,569.00,39.00,119.00,1,-1,-1,-1
67,13,283.00,549.00,42.00,128.00,1,-1,-1,-1
68,13,275.00,558.00,42.00,127.00,1,-1,-1,-1
69,13,273.00,553.00,39.00,119.00,1,-1,-1,-1
71,13,439.00,552.00,23.00,73.00,1,-1,-1,-1
72,13,257.00,553.00,39.00,119.00,1,-1,-1,-1
73,13,249.00,543.00,45.00,137.00,1,-1,-1,-1
74,13,423.00,556.00,22.00,68.00,1,-1,-1,-1
75,13,414.00,552.00,24.00,73.00,1,-1,-1,-1
76,13,409.00,552.00,24.00,73.00,1,-1,-1,-1
77,13,405.00,552.00,22.00,68.00,1,-1,-1,-1
78,13,396.00,556.00,22.00,68.00,1,-1,-1,-1
79,13,163.00,549.00,42.00,128.00,1,-1,-1,-1
80,13,380.00,557.00,23.00,73.00,1,-1,-1,-1
81,13,148.00,552.00,44.00,137.00,1,-1,-1,-1
82,13,138.00,552.00,45.00,137.00,1,-1,-1,-1
83,13,129.00,552.00,48.00,147.00,1,-1,-1,-1
84,13,129.00,558.00,42.00,127.00,1,-1,-1,-1
85,13,120.00,561.00,45.00,137.00,1,-1,-1,-1
86,13,111.00,561.00,45.00,137.00,1,-1,-1,-1
87,13,109.00,552.00,48.00,147.00,1,-1,-1,-1
88,13,102.00,561.00,45.00,137.00,1,-1,-1,-1
89,13,92.00,561.00,45.00,137.00,1,-1,-1,-1
90,13,83.00,570.00,45.00,137.00,1,-1,-1,-1
91,13,74.00,570.00,45.00,137.00,1,-1,-1,-1
92,13,69.00,572.00,49.00,146.00,1,-1,-1,-1
93,13,60.00,572.00,48.00,146.00,1,-1,-1,-1
94,13,46.00,579.00,45.00,137.00,1,-1,-1,-1
95,13,43.00,571.00,52.00,157.00,1,-1,-1,-1
96,13,39.00,546.00,64.00,194.00,1,-1,-1,-1
97,13,26.00,546.00,64.00,194.00,1,-1,-1,-1
98,13,13.00,546.00,59.00,181.00,1,-1,-1,-1
107,13,10.00,579.00,45.00,137.00,1,-1,-1,-1
115,13,532.00,455.00,42.00,128.00,1,-1,-1,-1
117,13,515.00,455.00,42.00,128.00,1,-1,-1,-1
118,13,506.00,455.00,42.00,128.00,1,-1,-1,-1
119,13,505.00,457.00,39.00,119.00,1,-1,-1,-1
126,13,472.00,464.00,42.00,127.00,1,-1,-1,-1
127,13,464.00,464.00,41.00,127.00,1,-1,-1,-1
128,13,464.00,464.00,41.00,127.00,1,-1,-1,-1
129,13,455.00,464.00,42.00,127.00,1,-1,-1,-1
131,13,438.00,464.00,42.00,127.00,1,-1,-1,-1
132,13,438.00,464.00,42.00,127.00,1,-1,-1,-1
133,13,429.00,464.00,42.00,127.00,1,-1,-1,-1
134,13,425.00,465.00,39.00,119.00,1,-1,-1,-1
135,13,421.00,464.00,42.00,127.00,1,-1,-1,-1
136,13,412.00,464.00,42.00,127.00,1,-1,-1,-1
137,13,403.00,464.00,42.00,127.00,1,-1,-1,-1
138,13,403.00,464.00,42.00,127.00,1,-1,-1,-1
139,13,395.00,464.00,42.00,127.00,1,-1,-1,-1
140,13,395.00,464.00,42.00,127.00,1,-1,-1,-1
141,13,386.00,464.00,42.00,127.00,1,-1,-1,-1
379,14,1407.00,575.00,42.00,128.00,1,-1,-1,-1
380,14,1399.00,562.00,48.00,147.00,1,-1,-1,-1
381,14,1397.00,570.00,45.00,137.00,1,-1,-1,-1
382,14,1397.00,570.00,45.00,137.00,1,-1,-1,-1
383,14,1398.00,566.00,42.00,128.00,1,-1,-1,-1
384,14,1389.00,562.00,48.00,147.00,1,-1,-1,-1
385,14,1388.00,561.00,45.00,137.00,1,-1,-1,-1
386,14,1390.00,566.00,41.00,128.00,1,-1,-1,-1
387,14,1379.00,561.00,45.00,137.00,1,-1,-1,-1
388,14,1381.00,566.00,42.00,128.00,1,-1,-1,-1
389,14,1377.00,569.00,39.00,119.00,1,-1,-1,-1
390,14,1369.00,569.00,39.00,119.00,1,-1,-1,-1
391,14,1364.00,566.00,42.00,128.00,1,-1,-1,-1
392,14,1361.00,561.00,45.00,137.00,1,-1,-1,-1
393,14,1351.00,561.00,45.00,137.00,1,-1,-1,-1
394,14,1342.00,561.00,45.00,137.00,1,-1,-1,-1
396,14,1330.00,562.00,48.00,147.00,1,-1,-1,-1
397,14,1321.00,558.00,42.00,127.00,1,-1,-1,-1
398,14,1312.00,558.00,42.00,127.00,1,-1,-1,-1
399,14,1305.00,569.00,39.00,119.00,1,-1,-1,-1
400,14,1297.00,569.00,39.00,119.00,1,-1,-1,-1
401,14,1289.00,569.00,39.00,119.00,1,-1,-1,-1
402,14,1270.00,558.00,41.00,127.00,1,-1,-1,-1
403,14,1265.00,561.00,39.00,119.00,1,-1,-1,-1
404,14,1257.00,561.00,39.00,119.00,1,-1,-1,-1
405,14,1244.00,558.00,42.00,127.00,1,-1,-1,-1
406,14,1233.00,561.00,39.00,119.00,1,-1,-1,-1
407,14,1217.00,561.00,39.00,119.00,1,-1,-1,-1
408,14,1209.00,561.00,39.00,119.00,1,-1,-1,-1
409,14,1193.00,561.00,39.00,119.00,1,-1,-1,-1
410,14,1177.00,561.00,39.00,119.00,1,-1,-1,-1
411,14,1169.00,561.00,39.00,119.00,1,-1,-1,-1
412,14,1153.00,561.00,39.00,119.00,1,-1,-1,-1
413,14,1137.00,561.00,39.00,119.00,1,-1,-1,-1
414,14,1129.00,561.00,39.00,119.00,1,-1,-1,-1
415,14,1113.00,561.00,39.00,119.00,1,-1,-1,-1
416,14,1097.00,561.00,39.00,119.00,1,-1,-1,-1
417,14,1081.00,561.00,39.00,119.00,1,-1,-1,-1
418,14,1057.00,552.00,45.00,137.00,1,-1,-1,-1
419,14,1045.00,542.00,48.00,147.00,1,-1,-1,-1
420,14,1029.00,549.00,42.00,128.00,1,-1,-1,-1
421,14,1012.00,549.00,42.00,128.00,1,-1,-1,-1
422,14,993.00,553.00,39.00,119.00,1,-1,-1,-1
423,14,975.00,543.00,45.00,137.00,1,-1,-1,-1
424,14,952.00,549.00,42.00,128.00,1,-1,-1,-1
426,14,918.00,549.00,42.00,128.00,1,-1,-1,-1
427,14,897.00,553.00,39.00,119.00,1,-1,-1,-1
428,14,875.00,549.00,42.00,128.00,1,-1,-1,-1
429,14,857.00,553.00,39.00,119.00,1,-1,-1,-1
431,14,809.00,561.00,39.00,119.00,1,-1,-1,-1
433,14,769.00,561.00,39.00,119.00,1,-1,-1,-1
435,14,721.00,561.00,39.00,119.00,1,-1,-1,-1
436,14,697.00,561.00,39.00,119.00,1,-1,-1,-1
437,14,678.00,558.00,42.00,127.00,1,-1,-1,-1
438,14,652.00,558.00,42.00,127.00,1,-1,-1,-1
439,14,625.00,569.00,39.00,119.00,1,-1,-1,-1
440,14,609.00,558.00,42.00,127.00,1,-1,-1,-1
441,14,584.00,558.00,41.00,127.00,1,-1,-1,-1
442,14,561.00,569.00,39.00,119.00,1,-1,-1,-1
443,14,532.00,566.00,42.00,128.00,1,-1,-1,-1
444,14,506.00,566.00,42.00,128.00,1,-1,-1,-1
445,14,481.00,566.00,42.00,128.00,1,-1,-1,-1
446,14,455.00,566.00,42.00,128.00,1,-1,-1,-1
447,14,429.00,566.00,42.00,128.00,1,-1,-1,-1
448,14,396.00,561.00,45.00,137.00,1,-1,-1,-1
449,14,369.00,566.00,42.00,128.00,1,-1,-1,-1
450,14,341.00,561.00,44.00,137.00,1,-1,-1,-1
451,14,318.00,566.00,42.00,128.00,1,-1,-1,-1
452,14,285.00,561.00,45.00,137.00,1,-1,-1,-1
453,14,258.00,566.00,42.00,128.00,1,-1,-1,-1
454,14,221.00,561.00,45.00,137.00,1,-1,-1,-1
657,15,437.00,497.00,19.00,59.00,1,-1,-1,-1
677,15,573.00,473.00,19.00,59.00,1,-1,-1,-1
679,15,585.00,485.00,19.00,59.00,1,-1,-1,-1
680,15,593.00,481.00,19.00,59.00,1,-1,-1,-1
684,15,609.00,489.00,19.00,59.00,1,-1,-1,-1
685,15,613.00,489.00,19.00,59.00,1,-1,-1,-1
686,15,621.00,481.00,19.00,59.00,1,-1,-1,-1
687,15,626.00,463.00,24.00,73.00,1,-1,-1,-1
688,15,633.00,477.00,19.00,59.00,1,-1,-1,-1
689,15,641.00,477.00,19.00,59.00,1,-1,-1,-1
690,15,649.00,473.00,19.00,59.00,1,-1,-1,-1
691,15,653.00,469.00,19.00,59.00,1,-1,-1,-1
692,15,657.00,469.00,19.00,59.00,1,-1,-1,-1
696,15,681.00,473.00,19.00,59.00,1,-1,-1,-1
697,15,686.00,476.00,21.00,64.00,1,-1,-1,-1
698,15,693.00,477.00,19.00,59.00,1,-1,-1,-1
699,15,701.00,477.00,19.00,59.00,1,-1,-1,-1
700,15,705.00,477.00,19.00,59.00,1,-1,-1,-1
701,15,709.00,477.00,19.00,59.00,1,-1,-1,-1
702,15,717.00,477.00,19.00,59.00,1,-1,-1,-1
703,15,724.00,463.00,24.00,73.00,1,-1,-1,-1
704,15,724.00,468.00,24.00,73.00,1,-1,-1,-1
705,15,729.00,481.00,19.00,59.00,1,-1,-1,-1
706,15,737.00,485.00,19.00,59.00,1,-1,-1,-1
707,15,737.00,485.00,19.00,59.00,1,-1,-1,-1
708,15,741.00,489.00,19.00,59.00,1,-1,-1,-1
709,15,745.00,493.00,19.00,59.00,1,-1,-1,-1
710,15,749.00,501.00,19.00,59.00,1,-1,-1,-1
711,15,753.00,501.00,19.00,59.00,1,-1,-1,-1
712,15,755.00,502.00,20.00,63.00,1,-1,-1,-1
713,15,757.00,501.00,19.00,59.00,1,-1,-1,-1
714,15,761.00,509.00,19.00,59.00,1,-1,-1,-1
715,15,765.00,509.00,19.00,59.00,1,-1,-1,-1
716,15,769.00,509.00,19.00,59.00,1,-1,-1,-1
717,15,769.00,509.00,19.00,59.00,1,-1,-1,-1
718,15,773.00,509.00,19.00,59.00,1,-1,-1,-1
719,15,776.00,506.00,21.00,64.00,1,-1,-1,-1
720,15,781.00,513.00,19.00,59.00,1,-1,-1,-1
721,15,785.00,513.00,19.00,59.00,1,-1,-1,-1
722,15,785.00,513.00,19.00,59.00,1,-1,-1,-1
723,15,793.00,513.00,19.00,59.00,1,-1,-1,-1
724,15,793.00,521.00,19.00,59.00,1,-1,-1,-1
725,15,797.00,521.00,19.00,59.00,1,-1,-1,-1
726,15,802.00,519.00,21.00,64.00,1,-1,-1,-1
727,15,805.00,529.00,19.00,59.00,1,-1,-1,-1
728,15,809.00,525.00,19.00,59.00,1,-1,-1,-1
729,15,809.00,525.00,19.00,59.00,1,-1,-1,-1
730,15,817.00,529.00,19.00,59.00,1,-1,-1,-1
731,15,821.00,525.00,19.00,59.00,1,-1,-1,-1
732,15,821.00,525.00,19.00,59.00,1,-1,-1,-1
733,15,825.00,525.00,19.00,59.00,1,-1,-1,-1
734,15,829.00,525.00,19.00,59.00,1,-1,-1,-1
735,15,829.00,525.00,19.00,59.00,1,-1,-1,-1
736,15,833.00,521.00,19.00,59.00,1,-1,-1,-1
737,15,837.00,521.00,19.00,59.00,1,-1,-1,-1
738,15,837.00,520.00,22.00,68.00,1,-1,-1,-1
739,15,837.00,525.00,19.00,59.00,1,-1,-1,-1
740,15,841.00,525.00,19.00,59.00,1,-1,-1,-1
741,15,841.00,524.00,20.00,63.00,1,-1,-1,-1
742,15,841.00,524.00,20.00,63.00,1,-1,-1,-1
743,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
744,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
745,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
746,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
747,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
748,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
749,15,849.00,528.00,21.00,63.00,1,-1,-1,-1
750,15,849.00,528.00,21.00,63.00,1,-1,-1,-1
67,16,553.00,546.00,31.00,97.00,1,-1,-1,-1
69,16,544.00,544.00,34.00,103.00,1,-1,-1,-1
70,16,540.00,553.00,31.00,96.00,1,-1,-1,-1
71,16,537.00,537.00,39.00,119.00,1,-1,-1,-1
72,16,532.00,532.00,42.00,128.00,1,-1,-1,-1
74,16,527.00,553.00,31.00,96.00,1,-1,-1,-1
76,16,513.00,545.00,39.00,119.00,1,-1,-1,-1
77,16,505.00,545.00,39.00,119.00,1,-1,-1,-1
78,16,498.00,532.00,42.00,128.00,1,-1,-1,-1
79,16,497.00,537.00,39.00,119.00,1,-1,-1,-1
80,16,489.00,545.00,39.00,119.00,1,-1,-1,-1
81,16,481.00,537.00,39.00,119.00,1,-1,-1,-1
82,16,472.00,532.00,42.00,128.00,1,-1,-1,-1
83,16,473.00,545.00,39.00,119.00,1,-1,-1,-1
84,16,465.00,545.00,39.00,119.00,1,-1,-1,-1
85,16,455.00,541.00,42.00,127.00,1,-1,-1,-1
86,16,449.00,545.00,39.00,119.00,1,-1,-1,-1
87,16,438.00,541.00,42.00,127.00,1,-1,-1,-1
88,16,429.00,541.00,42.00,127.00,1,-1,-1,-1
89,16,423.00,534.00,45.00,136.00,1,-1,-1,-1
90,16,425.00,561.00,39.00,119.00,1,-1,-1,-1
91,16,417.00,561.00,39.00,119.00,1,-1,-1,-1
92,16,405.00,552.00,45.00,137.00,1,-1,-1,-1
93,16,403.00,566.00,42.00,128.00,1,-1,-1,-1
94,16,395.00,566.00,42.00,128.00,1,-1,-1,-1
95,16,393.00,577.00,39.00,119.00,1,-1,-1,-1
96,16,385.00,577.00,39.00,119.00,1,-1,-1,-1
97,16,365.00,552.00,48.00,147.00,1,-1,-1,-1
98,16,369.00,577.00,39.00,119.00,1,-1,-1,-1
99,16,361.00,575.00,41.00,128.00,1,-1,-1,-1
100,16,338.00,549.00,52.00,158.00,1,-1,-1,-1
101,16,343.00,575.00,42.00,128.00,1,-1,-1,-1
102,16,335.00,575.00,42.00,128.00,1,-1,-1,-1
103,16,326.00,575.00,42.00,128.00,1,-1,-1,-1
104,16,318.00,575.00,42.00,128.00,1,-1,-1,-1
105,16,313.00,585.00,39.00,119.00,1,-1,-1,-1
106,16,301.00,575.00,41.00,128.00,1,-1,-1,-1
107,16,279.00,546.00,60.00,181.00,1,-1,-1,-1
108,16,289.00,585.00,39.00,119.00,1,-1,-1,-1
109,16,281.00,585.00,39.00,119.00,1,-1,-1,-1
110,16,266.00,584.00,42.00,127.00,1,-1,-1,-1
111,16,258.00,584.00,42.00,127.00,1,-1,-1,-1
112,16,249.00,584.00,42.00,127.00,1,-1,-1,-1
113,16,241.00,584.00,41.00,127.00,1,-1,-1,-1
114,16,233.00,593.00,39.00,119.00,1,-1,-1,-1
115,16,225.00,593.00,39.00,119.00,1,-1,-1,-1
116,16,206.00,592.00,42.00,128.00,1,-1,-1,-1
117,16,198.00,592.00,42.00,128.00,1,-1,-1,-1
118,16,189.00,592.00,42.00,128.00,1,-1,-1,-1
119,16,181.00,592.00,41.00,128.00,1,-1,-1,-1
120,16,166.00,598.00,45.00,137.00,1,-1,-1,-1
121,16,157.00,598.00,45.00,137.00,1,-1,-1,-1
122,16,148.00,598.00,44.00,137.00,1,-1,-1,-1
123,16,138.00,601.00,42.00,127.00,1,-1,-1,-1
124,16,119.00,601.00,48.00,147.00,1,-1,-1,-1
127,16,92.00,607.00,45.00,137.00,1,-1,-1,-1
128,16,74.00,602.00,52.00,158.00,1,-1,-1,-1
129,16,64.00,602.00,52.00,158.00,1,-1,-1,-1
130,16,53.00,602.00,52.00,158.00,1,-1,-1,-1
131,16,40.00,611.00,48.00,147.00,1,-1,-1,-1
132,16,30.00,611.00,48.00,147.00,1,-1,-1,-1
133,16,20.00,621.00,48.00,147.00,1,-1,-1,-1
134,16,10.00,621.00,49.00,147.00,1,-1,-1,-1
135,16,1.00,621.00,48.00,147.00,1,-1,-1,-1
272,17,9.00,593.00,39.00,119.00,1,-1,-1,-1
273,17,25.00,593.00,39.00,119.00,1,-1,-1,-1
274,17,9.00,593.00,39.00,119.00,1,-1,-1,-1
275,17,17.00,593.00,39.00,119.00,1,-1,-1,-1
276,17,17.00,593.00,39.00,119.00,1,-1,-1,-1
277,17,26.00,584.00,42.00,127.00,1,-1,-1,-1
278,17,17.00,593.00,39.00,119.00,1,-1,-1,-1
279,17,25.00,593.00,39.00,119.00,1,-1,-1,-1
280,17,18.00,592.00,42.00,128.00,1,-1,-1,-1
281,17,25.00,601.00,39.00,119.00,1,-1,-1,-1
282,17,18.00,592.00,42.00,128.00,1,-1,-1,-1
283,17,25.00,601.00,39.00,119.00,1,-1,-1,-1
284,17,25.00,601.00,39.00,119.00,1,-1,-1,-1
285,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
286,17,43.00,601.00,42.00,127.00,1,-1,-1,-1
287,17,26.00,601.00,42.00,127.00,1,-1,-1,-1
288,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
289,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
290,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
291,17,37.00,607.00,45.00,137.00,1,-1,-1,-1
292,17,37.00,607.00,45.00,137.00,1,-1,-1,-1
