820,89,321.00,126.00,69.00,208.00,1,-1,-1,-1
821,89,314.00,120.00,74.00,223.00,1,-1,-1,-1
822,89,305.00,113.00,79.00,239.00,1,-1,-1,-1
590,90,134.00,134.00,60.00,181.00,1,-1,-1,-1
591,90,117.00,130.00,64.00,194.00,1,-1,-1,-1
592,90,98.00,126.00,69.00,208.00,1,-1,-1,-1
365,91,193.00,159.00,55.00,169.00,1,-1,-1,-1
366,91,191.00,148.00,51.00,158.00,1,-1,-1,-1
367,91,204.00,136.00,56.00,169.00,1,-1,-1,-1
302,92,375.00,158.00,48.00,147.00,1,-1,-1,-1
303,92,385.00,158.00,48.00,147.00,1,-1,-1,-1
304,92,386.00,157.00,45.00,137.00,1,-1,-1,-1
528,93,129.00,158.00,48.00,147.00,1,-1,-1,-1
529,93,129.00,166.00,45.00,137.00,1,-1,-1,-1
530,93,117.00,159.00,51.00,157.00,1,-1,-1,-1
829,94,314.00,120.00,74.00,223.00,1,-1,-1,-1
830,94,321.00,140.00,69.00,208.00,1,-1,-1,-1
832,94,314.00,120.00,74.00,223.00,1,-1,-1,-1
328,95,92.00,74.00,91.00,275.00,1,-1,-1,-1
329,95,60.00,60.00,97.00,294.00,1,-1,-1,-1
330,95,40.00,60.00,97.00,294.00,1,-1,-1,-1
310,96,464.00,172.00,41.00,128.00,1,-1,-1,-1
311,96,455.00,172.00,42.00,128.00,1,-1,-1,-1
312,96,449.00,177.00,39.00,119.00,1,-1,-1,-1
348,97,37.00,122.00,60.00,181.00,1,-1,-1,-1
349,97,49.00,122.00,60.00,181.00,1,-1,-1,-1
350,97,46.00,125.00,55.00,169.00,1,-1,-1,-1
486,98,486.00,85.00,105.00,316.00,1,-1,-1,-1
487,98,486.00,85.00,105.00,316.00,1,-1,-1,-1
489,98,476.00,91.00,112.00,338.00,1,-1,-1,-1
319,99,34.00,148.00,56.00,168.00,1,-1,-1,-1
320,99,37.00,134.00,60.00,181.00,1,-1,-1,-1
321,99,57.00,136.00,56.00,169.00,1,-1,-1,-1
362,100,180.00,159.00,52.00,157.00,1,-1,-1,-1
363,100,191.00,159.00,51.00,157.00,1,-1,-1,-1
364,100,193.00,159.00,55.00,169.00,1,-1,-1,-1
602,101,157.00,148.00,45.00,136.00,1,-1,-1,-1
603,101,157.00,157.00,45.00,137.00,1,-1,-1,-1
604,101,148.00,148.00,48.00,147.00,1,-1,-1,-1
355,102,125.00,136.00,56.00,169.00,1,-1,-1,-1
356,102,125.00,125.00,56.00,169.00,1,-1,-1,-1
357,102,125.00,125.00,56.00,169.00,1,-1,-1,-1
490,103,465.00,85.00,105.00,316.00,1,-1,-1,-1
492,103,453.00,68.00,112.00,339.00,1,-1,-1,-1
493,103,444.00,85.00,104.00,316.00,1,-1,-1,-1
322,104,68.00,125.00,56.00,169.00,1,-1,-1,-1
323,104,80.00,125.00,55.00,169.00,1,-1,-1,-1
324,104,73.00,122.00,60.00,181.00,1,-1,-1,-1
580,105,507.00,64.00,105.00,316.00,1,-1,-1,-1
581,105,486.00,64.00,105.00,316.00,1,-1,-1,-1
582,105,486.00,64.00,105.00,316.00,1,-1,-1,-1
431,106,232.00,178.00,24.00,73.00,1,-1,-1,-1
446,106,196.00,175.00,25.00,78.00,1,-1,-1,-1
448,106,197.00,178.00,24.00,73.00,1,-1,-1,-1
794,107,225.00,113.00,79.00,239.00,1,-1,-1,-1
795,107,225.00,113.00,79.00,239.00,1,-1,-1,-1
801,107,209.00,113.00,79.00,239.00,1,-1,-1,-1
308,108,306.00,148.00,56.00,168.00,1,-1,-1,-1
331,108,449.00,97.00,79.00,239.00,1,-1,-1,-1
332,108,446.00,86.00,85.00,256.00,1,-1,-1,-1
342,109,419.00,105.00,73.00,223.00,1,-1,-1,-1
343,109,417.00,97.00,79.00,239.00,1,-1,-1,-1
344,109,433.00,97.00,79.00,239.00,1,-1,-1,-1
293,110,219.00,73.00,120.00,363.00,1,-1,-1,-1
294,110,243.00,73.00,120.00,363.00,1,-1,-1,-1
295,110,234.00,52.00,129.00,389.00,1,-1,-1,-1
394,111,217.00,168.00,48.00,147.00,1,-1,-1,-1
400,111,204.00,159.00,56.00,169.00,1,-1,-1,-1
401,111,201.00,159.00,52.00,157.00,1,-1,-1,-1
797,112,169.00,182.00,32.00,97.00,1,-1,-1,-1
798,112,170.00,182.00,30.00,90.00,1,-1,-1,-1
799,112,168.00,182.00,33.00,103.00,1,-1,-1,-1
796,113,121.00,161.00,39.00,119.00,1,-1,-1,-1
797,113,113.00,161.00,39.00,119.00,1,-1,-1,-1
798,113,112.00,155.00,42.00,127.00,1,-1,-1,-1
377,114,227.00,158.00,48.00,147.00,1,-1,-1,-1
378,114,227.00,148.00,55.00,168.00,1,-1,-1,-1
379,114,233.00,148.00,52.00,158.00,1,-1,-1,-1
632,115,33.00,33.00,159.00,479.00,1,-1,-1,-1
633,115,30.00,30.00,149.00,447.00,1,-1,-1,-1
634,115,60.00,30.00,149.00,447.00,1,-1,-1,-1
657,116,195.00,120.00,73.00,223.00,1,-1,-1,-1
658,116,195.00,120.00,73.00,223.00,1,-1,-1,-1
659,116,209.00,126.00,69.00,208.00,1,-1,-1,-1
336,117,26.00,104.00,64.00,194.00,1,-1,-1,-1
346,117,73.00,122.00,60.00,181.00,1,-1,-1,-1
347,117,91.00,125.00,56.00,169.00,1,-1,-1,-1
721,118,140.00,28.00,138.00,417.00,1,-1,-1,-1
722,118,130.00,52.00,129.00,389.00,1,-1,-1,-1
725,118,140.00,28.00,138.00,417.00,1,-1,-1,-1
392,119,395.00,188.00,29.00,90.00,1,-1,-1,-1
423,119,275.00,185.00,25.00,78.00,1,-1,-1,-1
426,119,254.00,180.00,25.00,78.00,1,-1,-1,-1
693,120,255.00,134.00,60.00,181.00,1,-1,-1,-1
694,120,255.00,122.00,60.00,181.00,1,-1,-1,-1
695,120,261.00,125.00,55.00,169.00,1,-1,-1,-1
306,121,306.00,148.00,56.00,168.00,1,-1,-1,-1
307,121,306.00,148.00,56.00,168.00,1,-1,-1,-1
314,121,312.00,143.00,64.00,194.00,1,-1,-1,-1
581,122,215.00,155.00,42.00,127.00,1,-1,-1,-1
582,122,215.00,155.00,42.00,127.00,1,-1,-1,-1
583,122,217.00,158.00,48.00,147.00,1,-1,-1,-1
283,123,264.00,148.00,52.00,158.00,1,-1,-1,-1
284,123,276.00,158.00,49.00,147.00,1,-1,-1,-1
285,123,286.00,148.00,51.00,158.00,1,-1,-1,-1
544,124,188.00,148.00,48.00,147.00,1,-1,-1,-1
545,124,188.00,148.00,48.00,147.00,1,-1,-1,-1
546,124,191.00,148.00,51.00,158.00,1,-1,-1,-1
617,125,129.00,138.00,48.00,147.00,1,-1,-1,-1
618,125,119.00,138.00,48.00,147.00,1,-1,-1,-1
619,125,109.00,138.00,48.00,147.00,1,-1,-1,-1
739,126,258.00,166.00,45.00,137.00,1,-1,-1,-1
740,126,257.00,158.00,48.00,147.00,1,-1,-1,-1
741,126,266.00,158.00,49.00,147.00,1,-1,-1,-1
597,127,18.00,103.00,84.00,257.00,1,-1,-1,-1
598,127,1.00,103.00,84.00,257.00,1,-1,-1,-1
599,127,1.00,103.00,84.00,257.00,1,-1,-1,-1
314,128,368.00,184.00,45.00,137.00,1,-1,-1,-1
315,128,375.00,188.00,48.00,146.00,1,-1,-1,-1
316,128,385.00,188.00,48.00,146.00,1,-1,-1,-1
380,129,455.00,189.00,32.00,96.00,1,-1,-1,-1
384,129,449.00,195.00,29.00,89.00,1,-1,-1,-1
385,129,443.00,195.00,29.00,89.00,1,-1,-1,-1
334,130,572.00,112.00,68.00,208.00,1,-1,-1,-1
335,130,572.00,112.00,68.00,208.00,1,-1,-1,-1
336,130,586.00,98.00,68.00,208.00,1,-1,-1,-1
